timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
385,0.0,0.212147,0.000722,0.018381,0.079149,0.212147,0.035023,0.001879,0.908667,0.006858,0.035023,0.908667,0.0,0.908667,0.048345,0.908667
386,0.0,0.078044,0.000266,0.006762,0.831335,0.078044,0.012884,0.000691,0.831335,0.002523,0.012884,0.831335,0.0,0.831335,0.017785,0.33428
387,0.0,0.028711,9.8e-05,0.002488,0.992789,0.028711,0.00474,0.000254,0.992789,0.000928,0.00474,0.547243,0.0,0.992789,0.006543,0.122975
388,0.0,0.010562,3.6e-05,0.000915,0.863822,0.010562,0.001744,9.4e-05,0.863822,0.000341,0.001744,0.201319,0.0,0.863822,0.002407,0.04524
389,0.0,0.003886,1.3e-05,0.000337,0.570756,0.003886,0.756476,3.4e-05,0.756476,0.000126,0.000641,0.756476,0.0,0.756476,0.000885,0.016643
390,0.0,0.001429,5e-06,0.000124,0.878644,0.001429,0.492446,1.3e-05,0.878644,4.6e-05,0.000236,0.368847,0.0,0.878644,0.492446,0.006123
391,0.0,0.0,0.000208,0.0,0.000208,0.0,0.051869,0.0,1.2e-05,0.88368,0.0,0.0,0.0,0.88368,0.88368,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.010382,0.0,0.178145,0.0,0.178145,0.178145,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041266,0.714916,0.0,0.002308,0.0,0.714916,0.714916,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.167154,0.0,2e-06,0.000554,0.0,0.0,0.0,0.167154,0.167154,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.905562,0.0,0.0,0.0,0.0,0.0,0.0,0.905562,0.905562,0.0
396,0.0,4e-06,0.002887,0.0,0.002887,4e-06,0.658853,0.889026,0.889026,0.488273,0.889026,0.027129,0.0,0.889026,0.364248,0.488273
397,0.0,1e-06,0.001062,0.0,0.001062,1e-06,0.790718,0.439364,0.327054,0.179626,0.790718,0.00998,0.0,0.790718,0.790718,0.590241
398,0.0,0.0,0.000391,0.0,0.000391,0.0,0.946479,0.946479,0.706066,0.066081,0.706066,0.946479,0.0,0.946479,0.290889,0.217138
399,0.0,0.0,0.000144,0.0,0.838713,0.0,0.838713,0.838713,0.625673,0.02431,0.625673,0.625673,0.0,0.838713,0.107012,0.466747
400,0.0,0.0,5.3e-05,0.0,0.308545,0.0,0.756188,0.756188,0.563332,0.008943,0.563332,0.230172,0.0,0.756188,0.039368,0.171707
401,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.377464,0.0,0.0,0.001002,0.019024,0.0,0.377464,0.001002,5.3e-05
402,0.0,0.0,0.0,0.0,0.0,0.0,0.123357,0.006494,0.00034,0.0,0.00034,0.123357,0.0,0.123357,0.0,0.123357
403,0.0,0.0,0.0,0.0,0.00527,0.0,0.00527,0.0,0.000106,0.0,0.000106,0.00527,0.0,0.000106,0.0,6e-06
404,0.0,0.0,0.0,0.0,0.0,0.0,0.05404,0.0,0.05404,0.0,0.0,0.05404,0.0,0.000114,0.0,0.0
405,0.0,0.0,0.0,0.0,0.943442,0.0,0.943442,0.030086,0.274775,6e-05,0.054212,0.274775,0.0,0.943442,0.943442,0.040386
406,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.011274,0.0,0.0,0.0,0.0,0.011274,0.0,2.5e-05,2.5e-05,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.138829,0.0,0.138829,0.0,0.0,0.138829,0.0,0.000267,0.0,0.0
408,0.0,0.0,0.0,0.0,0.595053,0.0,0.301963,0.001498,0.301963,3e-06,0.002699,0.301963,0.0,0.595053,0.595053,0.002011
409,0.0,0.0,0.0,0.0,0.000148,0.0,0.000148,0.0,0.325752,0.0,0.0,0.0,0.0,0.000148,0.000148,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.000301,0.0,0.000301,0.000301,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020906,0.0,0.0,0.020906,0.0,0.020906,0.020906,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396559,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,0.000263,0.0,0.000263,0.000263,0.0
416,0.0,0.835848,0.0,0.0,0.835848,0.0,0.000378,1e-06,0.161317,0.0,1e-06,0.161317,0.0,0.835848,0.161317,1e-06
417,0.0,8e-06,0.0,0.0,8e-06,0.0,0.023337,0.0,0.023337,0.0,0.0,0.0,0.0,0.023337,0.0,0.023337
418,0.0,0.0,0.0,0.0,0.003879,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.003879,0.0,0.003879
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.000109,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.298081,0.0,0.298081,0.0,0.0,0.0,0.0,0.0,0.0,0.298081,0.0,0.0
422,0.0,0.0,0.0,0.0,1.4e-05,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
423,0.0,0.000762,0.019988,0.0,0.119907,0.0,0.119907,0.0,0.803505,0.0,0.0,0.000147,0.0,0.803505,0.000147,0.003867
424,0.0,0.0,0.0,0.0,6.3e-05,0.0,6.3e-05,0.0,5e-06,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522725,0.0,0.0,0.522725,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.000283,0.0,0.0,0.0,0.000283,0.0,0.0,2.4e-05,0.0,0.000283,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000227,0.0,0.0,0.000227,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.000182,0.0,0.0,0.0,0.000182,0.0,0.0,0.0,0.0,0.000182,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.000146,0.0,0.0,0.000146,0.0,0.0,0.0,0.0
430,0.0,0.000113,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115,0.0,0.0
