timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904584
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.000108,0.693968
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543242
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422224
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866433
395,0.0,0.0,0.0,0.964819,0.0,0.0,0.720346,0.875274,0.0,0.0,0.0,0.0,0.0,0.794041,0.007349,0.399616
396,0.0,0.0,0.0,0.354937,0.0,0.0,0.391248,0.773681,0.852832,0.0,0.0,0.0,0.0,0.94008,0.002703,0.147011
397,0.0,0.0,0.0,0.00885,0.0,0.0,0.023439,0.435496,9e-06,0.0,0.0,0.0,0.0,0.062081,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.363913,0.00102,0.007386,0.0,0.0,0.051844,0.0,0.000139,0.0,0.363913
399,0.0,0.0,0.0,0.005604,0.0,0.005604,1.7e-05,0.0,0.038583,0.0,0.0,2e-06,0.0,0.000814,0.0,0.26562
400,0.0,0.0,0.0,0.000633,0.0,0.000633,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,8.5e-05,0.0,8.5e-05
401,0.0,0.0,0.002338,0.000118,0.0,0.003848,0.199301,0.003848,0.0,0.0,0.0,0.0,0.0,0.527862,0.0,0.0
402,0.0,0.0,0.200716,0.462234,0.0,0.210972,0.509522,0.914053,0.752261,0.0,0.0,0.013624,0.0,0.829221,7e-06,0.053018
403,0.0,0.0,0.073839,0.811715,0.0,0.077612,0.894757,0.736381,0.408582,0.0,0.0,0.005012,0.0,0.986294,2e-06,0.019504
404,0.0,0.0,0.027164,0.298613,0.0,0.028552,0.329163,0.653959,0.797168,0.0,0.0,0.96868,0.0,0.535695,1e-06,0.653959
405,0.0,0.0,0.0,0.078638,0.0,0.078638,0.000232,1e-06,0.541377,0.0,0.0,3.3e-05,0.0,0.011423,0.0,0.541377
406,0.0,0.0,0.0,0.008886,0.0,0.008886,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.001195,0.0,0.001195
407,0.0,0.0,0.053988,0.381132,0.0,0.381132,0.0,0.053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,2e-06,0.526239,0.0,0.866182,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.000782,0.041067,0.0,0.041067,0.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.249512,0.007623,0.0,0.012547,0.0,0.249512,0.662954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.320195,0.2259,0.0,0.237443,0.001073,0.938091,0.771555,0.0,0.0,0.000883,0.0,0.850758,0.0,0.003438
412,0.0,0.0,0.0224,0.420168,0.008431,0.0,0.0,0.158136,3e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
413,0.0,0.0,0.81283,0.988276,0.228187,0.032134,0.000145,0.896271,0.104419,0.0,0.0,0.00012,0.0,0.115138,0.0,0.000465
414,0.0,0.0,0.965996,0.876065,0.400888,0.011822,5.3e-05,0.794506,0.038413,0.0,0.0,4.4e-05,0.0,0.042357,0.0,0.000171
415,0.0,0.0,0.776594,0.638728,0.704296,0.004349,2e-05,0.944218,0.014132,0.0,0.0,1.6e-05,0.0,0.015582,0.0,6.3e-05
416,0.0,0.0,0.624328,0.234975,0.259096,0.0016,7e-06,0.922931,0.005199,0.0,0.0,6e-06,0.0,0.005732,0.0,2.3e-05
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.059617,0.0,0.0,0.059617,0.0,0.0,0.0,0.420631
418,0.0,0.0,0.0,0.000917,0.0,0.000917,0.0,0.0,0.006275,0.0,0.0,3e-06,0.0,0.000134,0.006275,0.352114
419,0.0,0.0,0.0,0.267189,0.0,0.267189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038811,0.000788,0.038811
420,0.0,0.0,0.029745,1.2e-05,0.0,1.2e-05,0.029745,0.0,0.029745,0.0,0.0,0.0,0.0,0.029745,8.4e-05,0.000575
421,0.0,0.0,1e-06,0.203045,0.203045,0.0,1e-06,7.2e-05,0.203045,0.0,0.0,0.003771,0.0,7.2e-05,0.0,0.003771
422,0.0,0.0,0.095225,0.313664,0.700922,0.043631,0.095225,0.141811,0.313664,0.0,0.0,0.210545,0.0,0.468886,0.052916,0.210545
423,0.0,0.0,0.0,0.030988,7.2e-05,0.0,0.0,0.0,0.004035,0.0,0.0,0.004035,0.0,0.0,0.0,0.004035
424,0.0,7.6e-05,0.0,0.025746,0.0,0.025746,0.0,0.0,0.176153,0.0,0.0,0.0,0.0,0.003763,0.176153,0.003763
425,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.02143,0.02143,0.150424
426,0.0,0.0,0.81964,0.81964,0.0,0.000328,0.81964,0.0,0.002244,0.0,0.0,0.0,0.0,0.015842,0.002244,0.015842
427,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.1039,0.001996,0.1039,0.0,0.0,0.0,0.0,0.1039,0.0,0.001996
428,0.0,0.0,0.0,0.014154,0.014154,0.788692,5e-06,0.788692,0.788692,0.0,0.0,0.0,0.0,5e-06,0.0,0.000254
429,0.0,0.0,0.0,1e-06,1e-06,3.6e-05,0.0,0.107744,0.107744,0.0,0.0,0.0,0.0,0.107744,0.0,0.001914
430,0.0,0.0,0.0,0.0,0.0,0.0,0.748226,0.014377,0.748226,0.0,0.0,0.0,0.0,0.748226,0.0,0.014377
431,0.0,0.0,0.0,0.10193,0.10193,0.0,3.4e-05,0.001829,0.10193,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.001829
432,0.0,0.0,0.000258,5e-06,5e-06,0.0,0.0,0.765283,0.765283,0.0,0.0,0.0,0.0,0.765283,0.0,0.013787
433,0.0,0.0,0.0,0.0,0.0,0.0,0.001877,0.100721,0.001877,0.0,0.0,0.0,0.0,0.100721,0.0,0.100721
434,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,0.714073,0.714073,0.0,0.0,0.0,0.0,0.000238,0.0,0.012815
435,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,0.001806,0.0,0.096582
436,0.0,0.0,0.765597,0.0,0.0,0.013103,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,0.0,0.000234
437,0.0,0.0,0.015524,0.0,0.0,1e-06,0.919689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.242552,0.000726,0.659581,0.08773,0.808909,0.017709,0.017709,0.0,0.0,0.992045,0.0,0.446182,3e-06,0.05867
439,0.0,0.0,0.08923,0.000267,0.445458,0.032274,0.297581,0.006515,0.517291,0.0,0.0,0.364953,0.0,0.993408,1e-06,0.543723
440,0.0,0.0,0.032826,9.8e-05,0.163875,0.011873,0.109474,0.425678,0.447883,0.0,0.0,0.134259,0.0,0.818867,0.0,0.200024
441,0.0,0.0,0.012076,3.6e-05,0.819286,0.004368,0.453754,0.368685,0.164767,0.0,0.0,0.67384,0.0,0.554216,0.0,0.073585
442,0.0,0.033269,0.055319,0.020009,6e-06,0.0,4.8e-05,0.152943,0.0,0.0,0.0,0.000366,0.0,0.002708,0.0,0.0
443,0.0,0.005156,0.008574,0.003101,0.0,0.0,0.0,0.181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.21724,0.380059,0.20647,0.851917,0.000217,0.050025,0.310113,0.573667,0.0,0.0,0.06135,0.0,0.700679,0.0,0.003664
445,0.0,0.0,0.0,0.0,0.028064,0.0,0.000497,0.0,0.125147,0.0,0.0,0.003823,0.0,1e-06,0.20599,0.0
446,0.0,0.029629,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.017819,9e-06,0.0
447,0.0,0.258748,0.018922,0.01028,0.094673,1.1e-05,0.713083,0.578978,0.109939,0.0,0.0,0.077563,0.0,0.869239,0.115557,0.000182
448,0.0,0.0,0.0,0.0,0.000543,0.0,0.004182,0.0,0.0,0.0,0.0,0.032185,0.0,0.23782,0.0,0.0
449,0.0,0.92384,0.97203,0.878039,0.173464,1e-06,0.212736,0.716445,0.014879,0.0,0.0,0.260898,0.0,0.318662,0.015639,2.5e-05
450,0.0,2.1e-05,0.005522,1.2e-05,0.042212,0.0,0.0,0.000722,0.327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.125028,0.218735,0.11883,0.595941,0.0,0.730861,0.178479,0.328991,0.0,0.0,0.896326,0.0,0.402099,0.002116,3e-06
452,0.0,0.045995,0.080468,0.043715,0.402478,0.0,0.268869,0.065659,0.467379,0.0,0.0,0.32974,0.0,0.897558,0.000779,0.491261
453,0.0,0.016921,0.029603,0.016082,0.148063,0.0,0.098911,0.905492,0.404669,0.0,0.0,0.121305,0.0,0.739858,0.000286,0.180725
454,0.0,0.006225,0.01089,0.005916,0.736379,0.0,0.903094,0.333112,0.148869,0.0,0.0,0.606418,0.0,0.499393,0.000105,0.066485
455,0.0,0.668847,0.019034,0.402251,2e-06,0.0,1.6e-05,0.052624,0.0,0.0,0.0,0.000126,0.0,0.000932,0.0,0.0
456,0.0,0.530763,0.928562,0.504449,0.099658,0.0,0.12222,0.75767,0.020147,0.0,0.0,0.149891,0.0,0.183077,1.4e-05,0.008998
457,0.0,0.976461,0.027788,0.587259,0.000286,0.0,0.0,0.076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,4.4e-05,0.261754,2.7e-05,0.157421,0.0,0.0,0.723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.024399,0.040569,0.014674,7e-06,0.0,0.0,0.857358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.871822,0.918267,0.827726,0.57557,0.0,0.002239,0.672545,0.000369,0.0,0.0,0.002745,0.0,0.003353,0.0,0.000165
461,0.231046,0.000766,0.001287,0.028977,0.0,0.0,0.0,0.003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.057415,0.530604,0.000255,0.006581,0.924798,0.0,0.0,0.000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.018929,0.782814,7.3e-05,0.002051,4.2e-05,0.0,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1e-06,3.6e-05,0.631069,0.0,0.0,0.0,0.0,0.0,0.001285,0.0,0.0,0.0,0.0,0.010255,0.0,0.003636
465,0.0,0.0,0.363128,0.042082,0.128135,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.001745,0.0,0.000625
466,0.0,0.0,0.064994,2e-06,6e-06,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.000373,0.0,0.510885
467,0.0,0.0,0.011699,0.0,0.0,0.0,0.0,0.0,0.032161,0.0,0.0,0.0,0.0,0.24153,0.0,0.659858
468,0.0,0.0,0.07811,0.0,0.0,0.0,0.0,0.0,0.208203,0.0,0.0,0.0,0.0,0.029304,0.004125,0.548565
469,0.0,0.0,0.008248,0.0,0.0,0.0,0.0,0.0,0.021665,0.0,0.0,0.0,0.0,0.14893,0.0,0.390573
470,0.0,0.0,0.039479,0.0,0.0,0.0,0.0,0.0,0.103802,0.0,0.0,0.0,0.0,0.712084,4.6e-05,0.273209
471,0.000226,0.000327,0.861498,0.001806,0.002018,0.0,0.0,0.000145,0.634977,0.0,0.0,0.0,0.0,0.778196,0.135619,0.702948
472,0.0,0.0,0.028134,0.571272,0.0,0.0,0.0,0.214319,0.001436,0.0,0.0,0.0,0.0,0.010141,0.0,0.003817
473,0.0,0.0,0.275883,2.6e-05,0.0,0.0,0.033978,1e-05,0.782775,0.0,0.0,0.0,0.0,0.096997,0.0,0.000491
474,0.0,0.0,0.048745,0.0,0.0,0.0,2e-06,0.0,0.136181,0.0,0.0,0.0,0.0,0.000284,0.0,0.380462
475,0.0,0.0,0.638298,0.001163,0.003543,0.0,0.0,0.0,0.028451,0.0,0.0,0.0,0.0,0.226856,0.0,0.080339
476,0.0,0.0,0.111027,0.0,0.0,0.0,0.0,0.0,0.338666,0.0,0.0,0.0,0.0,0.039601,0.0,0.936327
477,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,0.0,0.000889,0.0,0.0,0.0,0.0,0.353518,0.049757,0.942301
478,0.0,0.0,0.105235,0.0,0.0,0.0,0.0,0.0,0.275692,0.0,0.0,0.0,0.0,0.03994,0.000114,0.730979
479,0.0,0.0,0.529035,0.0,0.0,0.0,0.0,0.0,0.000606,0.0,0.0,0.0,0.0,0.202254,0.02918,0.076723
480,0.0,0.0,0.054629,0.0,0.0,0.0,0.0,0.0,0.14297,0.0,0.0,0.0,0.0,0.020669,1e-06,0.375728
481,0.0,0.0,0.363888,0.136954,0.0,0.0,0.0,0.051544,0.966852,0.0,0.0,0.0,0.0,0.002431,0.0,0.000879
482,0.0,0.0,0.046374,0.017398,0.0,0.0,0.0,0.006527,0.123612,0.0,0.0,0.0,0.0,0.878245,0.0,0.329486
483,0.0,0.0,0.903026,0.245333,0.000191,0.0,3.2e-05,0.445039,0.54892,0.0,0.0,0.0,0.0,0.816771,0.012863,0.329222
484,0.0,0.0,0.741291,0.090253,0.670896,0.0,1.2e-05,0.907714,0.201936,0.0,0.0,0.0,0.0,0.300473,0.004732,0.121114
485,0.0,0.0,0.006663,0.0,0.002459,0.0,0.0,0.998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.000122,0.0,0.000331,0.000893,0.0,0.002411,0.019646,0.0,0.0,0.0,0.0,0.019646,0.0,0.0
487,0.0,0.0,0.911606,0.004493,0.825037,0.182297,1e-06,0.676379,0.248332,0.0,0.0,0.40853,0.0,0.248332,0.000236,0.369508
488,0.0,0.0,0.745053,0.001653,0.674375,0.067063,0.0,0.912112,0.091356,0.0,0.0,0.15029,0.0,0.091356,8.7e-05,0.135935
489,0.0,0.0,0.007178,0.0,0.002614,0.020766,0.0,0.000359,0.190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.183926,0.0,0.183926,0.0,0.0,0.000474,0.0,0.0,0.0,0.0,0.025223,0.0,0.025223
491,0.0,0.0,0.0,8e-06,0.0,8e-06,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.0,0.19747,0.19747,0.003592
492,0.0,0.0,0.0,0.003476,0.0,0.003476,0.206542,0.0,0.025346,0.0,0.0,0.0,0.0,0.206542,0.206542,0.000477
493,0.0,0.027952,0.0,0.0,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,0.027952,0.0,0.027952,9e-06,0.0
494,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004226,0.0,0.0,0.004226,0.0,1e-06,0.004226,0.0
495,0.0,0.000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572,0.0,0.000572,0.0,0.0
496,0.0,0.174358,0.000557,0.010397,0.000503,0.010397,0.015643,0.000412,0.406083,0.0,0.0,0.174358,0.0,0.406083,0.078344,0.008524
497,0.0,0.064143,0.000205,0.003825,0.000185,0.003825,0.391648,0.000152,0.14939,0.0,0.391648,0.391648,0.0,0.391648,0.028821,0.003136
498,0.0,0.023597,7.5e-05,0.001407,6.8e-05,0.001407,0.144079,5.6e-05,0.054957,0.0,0.144079,0.144079,0.0,0.144079,0.010603,0.001154
499,0.0,0.008681,2.8e-05,0.000518,2.5e-05,0.000518,0.053004,2.1e-05,0.020218,0.0,0.053004,0.053004,0.0,0.053004,0.003901,0.000424
500,0.0,0.003193,1e-05,0.00019,9e-06,0.00019,0.019499,8e-06,0.007438,0.0,0.019499,0.019499,0.0,0.019499,0.001435,0.000156
501,0.0,0.001175,4e-06,7e-05,3e-06,7e-05,0.007173,3e-06,0.002736,0.0,0.007173,0.007173,0.0,0.007173,0.000528,5.7e-05
502,0.0,0.000432,1e-06,2.6e-05,1e-06,2.6e-05,0.002639,1e-06,0.001007,0.0,0.002639,0.002639,0.0,0.002639,0.000194,2.1e-05
503,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,0.012467,0.012467,0.0,0.0,0.0,0.0,0.012467,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.043512,0.0,0.0,0.043512,0.0,0.043512,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.000163,0.0,0.000163,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891,0.002891,0.0,0.0,0.0,0.0,0.002891,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.429029,0.0,0.429029,0.0,0.0,0.429029,0.01009,0.0,0.0,0.0,0.0,0.01009,0.0,0.0
516,0.0,0.0,1.9e-05,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.005256,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.005256,0.0,0.0,0.0,0.0,0.005256,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.093324,0.0,0.0,0.0,0.0,0.093324,0.0,0.0,0.0,0.0,0.093324,0.0,0.0
521,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325732,0.325732,0.325732
528,0.0,0.0,0.0,0.0,0.000629,0.0,0.0,0.0,0.000629,0.0,0.0,0.0,0.0,0.000629,0.000629,1.5e-05
529,0.0,0.0,0.002929,0.0,0.0,0.0,0.0,0.002929,0.002929,0.400445,0.0,0.0,0.0,0.400445,0.400445,0.400445
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,1.8e-05,1.8e-05,1.8e-05
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.000134
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054194
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400445
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570557,0.0,0.570557,7e-06,0.570557
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209896,0.0,0.209896,3e-06,0.209896
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077216,0.0,0.077216,1e-06,0.077216
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028406,0.0,0.028406,0.0,0.028406
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,0.0,0.01045,0.0,0.01045
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844,0.0,0.003844,0.0,0.003844
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001414,0.0,0.001414,0.0,0.001414
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.072255,0.0,0.072255,0.0,1e-06,0.494361,0.0,0.0,0.0,0.0,0.01056,0.494361,0.01056
553,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.062054,0.062054,0.435583
554,0.0,0.0,0.0,0.000956,0.0,0.000956,0.0,0.0,0.006579,0.0,0.0,0.0,0.0,0.000139,0.006579,0.045293
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297048,0.0,0.0,0.297048,0.0,0.297048,0.0,0.000106
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,0.0,0.0,0.000726,0.0,0.000726,0.0,0.0
557,0.0,0.0,0.0,0.0,0.000119,0.0,0.384531,0.0,0.000119,0.000119,0.0,0.0,0.0,0.384531,0.0,0.0
558,0.0,0.0,0.0,0.074768,0.074768,0.0,1.7e-05,0.0,0.074768,0.0,0.0,0.074768,0.0,1.7e-05,0.0,0.0
559,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.024613,0.0,0.0,3e-06,0.0,0.024613,0.0,0.024613
