timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
385,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,1e-06,0.0,0.000332,0.027871,0.0,4.3e-05,0.027871,0.0
386,0.0,0.000251,3.8e-05,0.000292,0.000303,0.000207,0.134481,1.5e-05,0.857379,0.0,0.165125,0.857379,0.0,0.705556,0.25717,0.580618
387,0.0,0.0,0.0,0.0,0.0,0.0,0.965335,0.0,0.003164,0.0,0.0,0.003164,0.0,0.965335,0.0,0.146304
388,0.0,0.0,0.0,0.0,0.0,0.0,0.078738,0.0,0.519962,0.0,0.0,0.519962,0.0,0.078738,0.0,0.011923
389,0.0,0.0,0.0,0.0,0.0,0.0,0.259398,0.0,0.044232,0.0,0.356027,0.188994,0.0,0.001033,0.0,0.006658
390,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,2e-06,0.0,1.6e-05,9e-06,0.0,0.001357,0.001357,0.622775
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863,0.007186,0.0,0.828118,0.828118,0.000197
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738348,0.0,0.0,0.738348,0.0,3.8e-05,3.8e-05,0.016169
393,0.0,0.0,0.0,0.0,0.0,0.0,0.058203,0.0,0.008987,0.0,0.0,0.008987,0.0,0.058203,0.0,0.376239
394,0.0,0.0,0.0,0.024172,0.0,0.0,0.883406,0.0,0.000664,0.0,0.0,0.024172,0.0,0.883406,0.0,0.004037
395,0.0,0.0,0.0,1e-06,0.0,0.0,0.008263,0.0,0.0,0.0,0.0,1e-06,0.0,0.008263,0.0,0.287875
396,0.0,0.0,0.0,0.09327,0.0,0.0,0.787202,0.0,0.462564,0.0,0.004246,0.462564,0.0,0.787202,0.006612,0.933497
397,0.0,0.0,0.0,0.034312,0.0,0.0,0.808031,0.0,0.575544,0.0,0.001562,0.575544,0.0,0.808031,0.002432,0.955019
398,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.0,0.000156,0.0,0.0,0.000156,0.0,0.135176,0.715682,0.715682
399,0.0,0.0,0.0,0.0,0.152436,0.0,0.830191,0.0,0.0,0.830191,0.0,0.0,0.0,0.830191,0.027049,0.000938
400,0.0,0.0,0.0,0.0,7e-06,0.001253,0.202398,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.202398,0.00022,0.00022
401,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.376187,0.0,0.0,0.011845,0.0,0.066752,5.7e-05,0.376187
402,0.0,0.017675,0.0,0.0,0.099118,0.017675,0.0,0.003152,0.555826,0.0,0.0,0.555826,0.0,0.555826,0.0,1.7e-05
403,0.0,1e-06,0.0,0.0,0.12824,0.726331,0.726331,0.0,0.023434,0.0,0.0,2.5e-05,0.0,0.096604,0.000137,0.083845
404,0.0,0.001186,0.0,0.0,0.212273,3.3e-05,3.3e-05,0.006684,0.037667,0.0,0.0,0.0,0.0,0.212273,0.0,0.037667
405,0.0,0.00177,0.0,0.0,1e-05,0.00177,0.303098,0.055654,0.009924,0.0,0.0,0.0,0.0,0.055654,0.303098,2e-06
406,0.0,0.116888,0.002621,0.0,0.0,0.116888,1.4e-05,3e-06,0.116888,0.0,0.0,0.002621,0.0,0.000416,0.116888,0.000416
407,0.0,5e-06,0.0,0.0,0.0,5e-06,0.065456,0.0,0.026815,0.0,0.93527,0.010939,0.0,0.385679,0.159182,0.385679
408,0.0,0.0,0.0,0.0,0.0,0.0,0.100654,0.0,0.01857,0.0,0.01857,0.564435,0.0,0.564435,0.238354,1.8e-05
409,0.0,0.040169,0.027477,0.0,0.005771,0.040169,0.818958,0.013721,0.690946,4.5e-05,0.246937,0.690946,0.0,0.981414,0.896407,0.981414
410,0.0,0.0,0.0,0.0,0.0,0.0,0.287708,0.0,0.003422,0.0,9.4e-05,0.049223,0.0,0.287708,0.689637,3.8e-05
411,0.0,0.0,0.0,0.0,0.0,0.0,0.394211,0.0,0.072037,0.0,0.00237,0.072037,0.0,0.394211,0.957634,0.000421
412,0.0,0.002,0.001368,0.0,0.000287,0.002,0.33518,0.000683,0.798624,2e-06,0.200993,0.798624,0.0,0.950324,0.871178,0.950324
413,0.0,0.0,0.0,0.0,0.0,0.0,0.583465,0.0,0.583465,0.0,0.021054,0.583465,0.0,0.057642,0.057642,2.7e-05
414,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.0,2.6e-05,0.0,1e-06,0.163347,0.0,0.4147,0.064342,0.0
415,0.0,0.0001,6.8e-05,0.0,1.4e-05,0.0001,0.507556,0.971805,0.971805,0.0,0.091991,0.458926,0.0,0.639751,0.639751,0.047314
416,0.0,3.7e-05,2.5e-05,0.0,5e-06,3.7e-05,0.186719,0.357507,0.767537,0.0,0.567365,0.767537,0.0,0.93882,0.84887,0.93882
417,0.0,0.0,0.0,0.01599,0.0,0.0,0.0,0.0,0.704456,0.0,0.704456,0.27343,0.0,0.106131,0.041195,2.4e-05
418,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.34611,0.0,0.002451,0.34611,0.0,0.34611,0.007985,0.0
419,0.0,0.0,0.0,0.0,0.0,0.002324,0.0,0.0,0.006661,0.0,0.0,1.6e-05,0.0,1.6e-05,0.019095,0.936571
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371,0.067867,0.418428
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581886,0.107282,0.249851
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679641,0.004381,0.291132
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.138203,0.735599
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024,0.006094,0.095473
425,0.0,0.0,0.0,0.0,0.033157,0.050527,0.0,0.262567,0.0,0.0,0.0,0.0,0.0,0.000338,6.3e-05,4e-06
426,0.0,0.0,6.2e-05,0.001674,0.845895,0.000315,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.001564,0.043891,0.223045,0.008092,0.0,0.000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.192813,0.269118,0.852601,0.227254,1e-06,0.163592,0.725312,0.0,2.5e-05,4.1e-05,0.0,0.818824,0.018934,0.014481
429,0.0,0.0,0.0,0.0,0.197166,0.0,0.0,0.0,0.038628,0.0,0.0,0.0,0.0,0.131174,0.0,0.0
430,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0015,0.741552,0.212458
431,0.0,0.0,0.0096,0.013399,0.115052,0.011314,0.993874,0.008145,0.84435,0.0,1e-06,0.84435,0.0,0.993874,0.607074,0.717479
432,0.0,0.0,0.003531,0.004929,0.042325,0.004162,0.985736,0.002996,0.707164,0.0,0.0,0.707164,0.0,0.985736,0.832395,0.263946
433,0.0,0.0,0.001299,0.001813,0.815243,0.001531,0.362632,0.001102,0.961333,0.0,0.502026,0.783277,0.0,0.961333,0.306221,0.566032
434,0.0,0.0,0.000478,0.000667,0.795402,0.000563,0.133405,0.000406,0.947934,0.0,0.184685,0.763554,0.0,0.947934,0.112652,0.488327
435,0.0,0.0,0.000176,0.000245,0.412548,0.000207,0.049077,0.000149,0.492663,0.0,0.067942,0.395573,0.0,0.846623,0.695184,0.179645
436,0.0,0.0,0.716646,0.996969,0.49624,0.843556,0.018054,0.60883,0.181241,0.0,0.024994,0.145523,0.0,0.311455,0.255744,0.066088
437,0.0,0.0,0.767736,4.4e-05,0.020151,0.030497,0.0,0.153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,3.5e-05,0.000949,0.123126,0.000175,0.0,7e-06,0.645913,0.0,0.0,0.0,0.0,0.082534,0.0,0.0
439,0.0,0.0,0.0,0.0,0.10538,0.0,0.0,0.0,0.568264,0.0,0.0,0.0,0.0,0.002606,0.0,0.0
440,0.0,0.0,0.0,0.0,0.003785,0.0,0.0,0.0,0.022324,0.0,0.0,0.634194,0.0,0.634194,0.634194,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.023706,0.0,0.596772,0.0,0.0,0.596772,0.0,0.596772,2.9e-05,0.118942
442,0.0,0.000136,0.0,0.000136,0.0,0.091152,0.476004,0.0,0.003595,0.0,0.0,0.017885,0.0,0.476004,0.091152,0.476004
443,0.0,0.151022,0.002414,0.400996,0.028505,0.289522,0.470774,0.002055,0.905713,0.0,0.552695,0.768075,0.0,0.905713,0.737958,0.34156
444,0.0,0.055558,0.000888,0.147518,0.74779,0.106509,0.173188,0.000756,0.880999,0.0,0.203325,0.993007,0.0,0.638034,0.27148,0.880999
445,0.0,0.020439,0.000327,0.054269,0.7429,0.039183,0.063712,0.000278,0.887168,0.0,0.074799,0.712664,0.0,0.887168,0.506769,0.324101
446,0.0,0.0,0.0,0.002073,0.002073,0.053939,0.002073,0.0,0.273001,0.0,0.00039,0.273001,0.0,0.273001,0.0,0.0
447,0.0,0.0,0.001525,0.0,0.0,2e-06,0.001525,0.001525,0.200272,0.0,0.0,0.200272,0.0,0.040261,0.0,0.040261
448,0.0,0.001018,0.70192,0.072956,0.831225,0.101065,0.831225,0.19233,0.70192,0.0,0.061726,0.598391,0.0,0.79682,0.974213,0.368635
449,0.0,0.000374,0.807221,0.583831,0.305791,0.03718,0.807221,0.070754,0.258222,0.0,0.022708,0.774632,0.0,0.293134,0.944899,0.495108
450,0.0,0.0,5e-06,0.0,0.0,0.015478,0.355639,0.0,0.015478,0.0,0.0,0.000132,0.0,0.355639,0.355639,0.074433
451,0.0,0.0,0.0,0.964341,0.0,0.008887,0.964341,0.0,0.042716,0.0,0.0,0.203738,0.0,0.042716,0.964341,0.203738
452,0.0,0.0,0.0,4.4e-05,0.0,0.000992,0.538601,0.0,0.000992,0.0,0.0,9e-06,0.0,0.538601,0.538601,0.000207
453,0.0,7e-06,0.014785,0.472055,0.005601,0.472055,0.643262,0.001296,0.880572,0.0,0.000416,0.880572,0.0,0.880572,0.752181,0.752181
454,0.0,0.0,0.0,0.0,0.032204,0.703787,0.151082,0.0,0.703787,0.0,0.0,0.001432,0.0,0.703787,0.032204,3e-06
455,0.0,0.0,0.0,0.014036,1e-06,3.2e-05,0.288062,0.0,0.000148,0.0,0.0,0.014036,0.0,0.288062,0.288062,0.003097
456,0.0,0.0,0.000736,0.512918,0.095985,0.949257,0.512918,6.5e-05,0.949257,0.0,2.1e-05,0.697137,0.0,0.949257,0.512918,0.813299
457,0.0,0.0,0.0,0.061715,0.061715,0.000608,0.061715,0.0,0.285005,0.0,0.0,0.285005,0.0,0.002849,0.0,0.002849
458,0.0,0.0,0.0,0.005802,3e-06,5.9e-05,0.673404,0.005802,0.127778,0.0,0.0,0.001252,0.0,0.673404,0.673404,0.127778
459,0.0,0.0,0.0,0.0,0.0,0.0,0.031193,0.000938,0.000938,0.000938,0.0,0.031193,0.0,0.000172,0.00548,0.925214
460,0.0,0.0,0.0,0.0,0.0,0.0,0.294885,0.0,0.008071,0.001425,0.0,0.008071,0.0,0.294885,0.0,0.045487
461,0.0,0.0,0.921192,0.652519,0.013863,0.018817,0.652519,0.067398,0.227196,0.191024,0.0,0.227196,0.0,0.775303,0.460107,0.270081
462,0.0,0.0,2e-05,0.079716,0.10661,0.0,0.018634,0.0,0.583413,0.0,0.0,0.068932,0.0,0.018634,0.003421,0.583413
463,0.0,0.029526,0.0,4e-06,0.166397,0.029526,0.937742,0.00344,2.6e-05,0.0,0.0,3e-06,0.0,0.166397,0.937742,9.5e-05
464,0.0,1e-06,0.044061,0.0,0.00024,1e-06,0.001401,0.247078,0.247078,0.0,0.0,0.0,0.0,0.007857,0.001401,0.0
465,0.0,0.0,2e-06,0.0,0.0,0.0,0.01036,1.1e-05,0.061786,0.0,0.0,0.0,0.0,0.061786,0.000343,0.001866
466,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.0,3e-06,0.0,0.574325,0.0,0.0,0.234289,0.095212,0.234289
467,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.397735,0.0,0.397735,0.167542,0.0,0.070576,0.925982,0.002192
468,0.0,0.004737,0.013404,0.001925,0.007958,0.004737,0.397253,0.015926,0.93869,0.000174,0.668124,0.861158,0.0,0.93869,0.726525,0.19943
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029901,0.0,1e-06,0.435126,0.0,0.178923,0.073299,0.178923
470,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.050761,0.0,0.050761,0.651544,0.0,0.275139,0.11818,0.001598
471,0.0,0.0,0.0,0.0,0.0,0.0,0.012089,0.0,0.002262,0.0,0.067789,0.915733,0.0,0.370968,0.158579,0.0
472,0.0,0.0,0.0,0.0,0.006586,0.0,1e-06,0.0,0.080818,0.0,0.080818,0.183849,0.0,0.002895,7e-06,0.121894
473,0.0,3.2e-05,9e-05,1.3e-05,0.958768,3.2e-05,0.087026,0.000107,0.559194,1e-06,0.286059,0.416296,0.0,0.587864,0.112573,0.29806
474,0.0,0.0,0.0,0.113975,0.00366,0.0,0.0,0.0,0.113975,0.0,0.0,0.260157,0.0,0.0,0.0,0.172293
475,0.0,0.0,0.0,5e-06,0.262441,0.0,0.0,0.0,0.114844,0.0,0.0,0.173609,0.0,0.114844,0.0,8e-06
476,0.0,2e-06,4e-06,0.108916,0.996561,2e-06,0.004333,5e-06,0.414785,0.0,0.014242,0.30879,0.0,0.436051,0.005605,0.113511
477,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.162102,0.0,0.162102,0.36876,0.0,0.0,0.0,0.244493
478,0.0,0.0,1e-06,0.01474,0.969962,0.0,0.000586,1e-06,0.836329,0.0,0.42783,0.622611,0.0,0.879209,0.000759,0.445778
479,0.0,0.0,0.0,0.0,0.204962,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
480,0.0,0.0,0.0,0.0,0.519053,0.0,0.0,0.00029,0.228169,0.0,0.008173,0.344139,0.0,0.228169,0.0,0.012327
481,0.0,0.0,0.0,0.000734,0.965271,0.0,2.9e-05,0.162894,0.620351,0.0,0.227481,0.461825,0.0,0.652157,3.8e-05,0.237024
482,0.0,0.0,0.090378,0.0,0.61835,0.0,0.0,0.043066,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
483,0.554632,0.03334,0.082752,0.0,2.8e-05,0.205395,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.004813,0.0,0.002002
484,0.740903,0.80721,0.624182,3.7e-05,0.128984,0.680042,1e-06,0.098815,0.030885,0.0,0.011326,0.022993,0.0,0.965031,2e-06,0.882836
485,0.170142,0.544259,0.000549,0.0,0.0,0.001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067018,0.0,0.026398
486,0.58077,0.034639,0.086454,0.0,0.0,0.215779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875,0.0,0.001986
487,0.747572,0.814676,0.62949,2e-06,0.006422,0.685995,0.0,0.00492,0.001538,0.0,0.000564,0.001145,0.0,0.976049,0.0,0.89172
488,0.174661,0.626529,0.000612,0.0,0.0,0.001498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069588,0.0,0.027726
489,0.73663,0.042569,0.107761,0.0,0.0,0.272791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145,0.0,0.00239
490,0.136067,0.42948,0.017174,0.0,0.0,0.04653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743,0.0,0.000279
491,0.703961,0.796059,0.573403,0.0,0.000118,0.635672,0.0,9e-05,2.8e-05,0.0,1e-05,2.1e-05,0.0,0.986299,0.0,0.886088
492,0.814452,0.029894,0.001158,0.0,0.0,0.003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268993,0.0,0.089421
493,0.362758,0.010755,0.000347,0.0,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111145,0.0,0.034402
494,0.420618,0.007819,0.000182,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108583,0.0,0.028728
495,0.588362,0.67748,0.444891,0.0,2e-06,0.511407,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.900426,0.0,0.780723
496,8.4e-05,0.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.340923,0.0,0.0,0.0,0.0,1.6e-05,0.0,4e-06
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.005098,0.0,0.0
498,0.052958,0.064032,0.954106,0.0,0.0,0.647239,0.0,0.0,0.121528,0.0,0.0,0.0,0.0,0.216991,0.0,0.03887
499,0.0,0.0,2.8e-05,0.0,0.004394,0.017737,0.69864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.014561,0.0,0.010434,1e-06,3.2e-05,0.575273,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0
501,0.0,0.0,8.6e-05,0.0,0.010795,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.00097,0.001173,0.94133,0.0,0.233899,0.033266,0.048033,0.128056,0.002226,0.0,0.0,0.0,0.0,0.05429,0.0,0.000712
503,0.0,0.0,2.5e-05,0.0,0.003076,0.011739,0.452223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.008366,0.0,0.006064,1e-06,2.1e-05,0.333304,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0
505,0.0,0.0,0.004993,0.0,0.00701,0.968691,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1.8e-05,0.619405,0.960817,0.0,0.224016,0.366711,0.045989,0.121254,4.1e-05,0.0,0.0,0.0,0.0,0.051816,0.0,1.3e-05
507,7e-06,0.227866,0.353465,0.0,0.66381,0.822446,0.016918,0.044607,1.5e-05,0.0,0.0,0.0,0.0,0.019062,0.0,5e-06
508,2e-06,0.083827,0.130032,0.0,0.244202,0.302561,0.006224,0.01641,6e-06,0.0,0.0,0.0,0.0,0.007013,0.0,2e-06
509,0.0,0.0,0.0,0.0,0.0,0.0,0.016608,0.0,0.074078,0.0,0.0,0.074078,0.0,0.016608,0.0,0.327696
510,0.0,0.0,0.0,0.0,0.0,0.0,0.555348,0.0,0.128267,0.0,0.0,0.128267,0.0,0.555348,0.001252,0.005605
511,0.0,0.004174,0.006474,0.0,0.535615,0.015064,0.977595,0.000817,0.717468,0.0,0.0,0.717468,0.0,0.977595,0.838657,0.619412
512,0.0,0.0,0.0,0.0,0.0,0.0,0.003009,0.0,0.251631,0.0,0.013202,0.000158,0.0,0.251631,0.057588,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,0.000949,0.0,1e-06,0.004125,0.0,0.338402,0.338402,0.0
514,0.0,0.000208,0.000322,0.0,0.026667,0.00075,0.608386,0.524506,0.524506,0.0,0.087796,0.212444,0.0,0.942981,0.524506,0.942981
515,0.0,0.0,0.0,0.0,0.010742,0.0,0.201969,0.0,0.861225,0.0,0.0,0.861225,0.0,0.201969,0.010742,2.5e-05
516,0.0,2.8e-05,4.4e-05,0.0,0.756478,0.000101,0.877263,0.484424,0.756478,0.0,0.011882,0.756478,0.0,0.877263,0.65156,0.561362
517,0.0,0.0,0.0,0.0,3e-06,0.0,0.087488,0.0,0.410635,0.0,0.0,5.3e-05,0.0,0.410635,0.410635,0.018215
518,0.0,4e-06,6e-06,0.0,0.600413,1.4e-05,0.694048,0.06556,0.937301,0.0,0.80442,0.937301,0.0,0.80442,0.80442,0.520362
519,0.0,0.0,0.0,0.0,0.0,0.0,0.388718,0.0,0.003912,0.0,5e-06,0.000151,0.0,0.388718,0.084919,0.0
520,0.0,1e-06,1e-06,0.0,0.081257,2e-06,0.820511,0.008873,0.707621,0.0,0.389275,0.152633,0.0,0.950919,0.950919,0.070423
521,0.0,0.0,0.0,0.0,0.0,0.0,0.043074,0.0,0.009895,0.0,0.0,0.002269,0.0,0.820846,0.820846,0.0
522,0.0,0.0,0.0,0.0,0.280916,0.0,2e-06,0.0,0.013969,0.0,0.0,0.013969,0.0,0.06203,0.003154,0.0
523,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.000749,0.0,0.0,1e-06,0.0,0.000309,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.009878,9.4e-05,0.031654,0.009878,0.0,0.0,0.031654,0.0,0.009878,9.4e-05,0.031654
525,0.0,0.0,0.0,4.7e-05,4.7e-05,0.0,0.000173,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000173,0.0,1e-06
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518,0.0,0.082219,0.000248,0.0,0.082219,0.004518,0.0
