timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
380,0.0,0.0,0.0,1.4e-05,0.0,2.7e-05,0.0,0.000106,0.007855,0.0,0.007855,0.0,0.0,0.0,0.0,0.017334
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.0,0.0,0.001457,1e-06
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.413036,0.0,0.413036,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,0.000106,0.0
387,0.0,0.0,0.0,0.554083,0.0,0.554083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.096491,0.0,0.096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.776282,0.0,0.776282,0.0,0.0,0.000205,0.0,0.0,0.000205,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.002566,0.0,0.002566,0.0,0.0,0.006152,0.0,0.0,0.006152,0.0,0.006152,0.0,0.0
392,0.0,0.0,0.0,0.06558,0.0,0.06558,0.0,0.0,0.157259,0.0,0.0,0.157259,0.0,0.157259,0.0,0.0
393,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,7e-06,0.0,0.0
394,0.0,0.0,0.0,0.055364,0.0,0.055364,0.0,0.0,0.291773,0.0,0.0,0.000332,0.0,0.0,0.0,0.291773
395,0.0,0.0,0.0,0.5741,0.0,0.5741,0.0,0.0,0.626574,0.0,0.0,0.165127,0.0,0.626574,4.9e-05,0.626574
396,0.0,0.0,0.0,0.2547,0.0,0.2547,0.0,7.3e-05,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.000384
397,0.0,0.0,0.000116,0.005902,0.0,0.005902,0.0,0.0,0.063436,0.0,0.0,0.0,0.0,0.0,0.0,0.139992
398,0.0,0.0,0.0,0.099299,0.0,0.099299,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,7.7e-05,0.0,7.7e-05
399,0.0,0.0,0.033101,0.352068,0.015548,0.352068,0.0,0.070474,4.8e-05,0.0,0.0,0.007303,0.0,0.0,0.0,0.000107
400,0.0,0.0,2e-06,0.046105,1e-06,0.046105,0.233351,0.233351,0.000399,0.0,0.0,0.001993,0.0,0.001993,0.000399,0.0
401,0.0,0.0,0.781594,0.001127,0.781594,0.001127,1.1e-05,1.1e-05,0.781594,0.0,0.0,0.0,0.0,0.029654,0.005782,5.4e-05
402,0.0,0.0,3.5e-05,0.0,3.5e-05,0.0,0.0,0.0,0.563369,0.0,0.0,0.563369,0.0,0.028379,0.0,0.563369
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551949,0.0,0.0,0.551949,0.0,0.551949,0.0,0.00029
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012604,0.0,0.0,0.012604,0.0,0.012604,0.0,0.005452
405,0.0,0.0,0.0,0.059942,0.0,0.059942,0.0,0.0,0.311602,0.0,0.000438,0.311602,0.0,0.311602,0.0,0.0
406,0.0,0.0,0.0,0.9997,0.0,0.9997,0.0,0.0,0.9997,0.0,0.0,0.007188,0.0,1.4e-05,0.0,0.003109
407,0.0,0.0,0.0,4.5e-05,0.0,4.5e-05,0.0,0.0,0.116225,0.0,0.0,0.116225,0.0,0.000236,0.0,0.050276
408,0.0,0.0,0.0,0.5768,0.0,0.5768,0.0,0.0,0.5768,0.0,0.0,0.004147,0.0,0.0,0.0,0.004147
409,0.0,0.0,0.000327,0.348183,0.000327,0.348183,0.000107,0.000107,0.759821,0.0,0.008451,0.759821,0.0,0.759821,0.0002,0.698743
410,0.0,0.0,0.00012,0.45845,0.00012,0.12809,3.9e-05,0.45845,0.985982,0.0,0.003109,0.985982,0.0,0.985982,7.4e-05,0.910946
411,0.0,0.0,0.000368,0.017065,0.0,0.017065,0.0,0.0,0.173578,0.0,0.0,0.000368,0.0,3.9e-05,0.0,0.376089
412,0.0,0.0,0.0,0.168746,0.0,0.168746,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.000194,0.0,0.000194
413,0.0,0.0,0.035173,0.346155,0.016982,0.346155,0.0,0.072852,7.1e-05,0.0,0.0,0.008199,0.0,0.0,0.0,0.00015
414,0.0,0.0,2e-06,0.034635,1e-06,0.034635,0.175301,0.175301,0.000355,0.0,0.0,0.001686,0.0,0.887249,0.000355,0.887249
415,0.0,0.0,0.0,0.000828,0.0,0.000828,8e-06,8e-06,0.841962,0.0,0.0,0.0,0.0,0.841962,0.004245,4e-05
416,0.0,0.0,0.035624,0.794365,0.033122,0.92833,0.113708,0.92833,0.587612,0.0,8e-06,0.071464,0.0,0.587612,0.213054,0.133726
417,0.0,0.0,0.013105,0.88699,0.012185,0.88699,0.474878,0.341514,0.21617,0.0,3e-06,0.474878,0.0,0.21617,0.078378,0.049195
418,0.0,0.0,0.0,1.4e-05,0.0,0.000339,0.0,6.4e-05,0.946589,0.0,0.0,0.000339,0.0,0.946589,0.0,0.0
419,0.0,0.0,0.0,0.000838,0.0,0.003886,0.105007,0.003886,4.3e-05,0.0,0.0,0.105007,0.0,4.3e-05,0.0,0.0
420,0.0,0.0,0.0,0.002647,0.0,0.067097,5e-06,0.012732,0.012732,0.0,0.0,0.067097,0.0,0.0,0.0,0.0
421,0.0,0.0,0.00024,0.849527,0.000223,0.991598,0.108027,0.991598,0.627822,0.0,0.0,0.280786,0.0,0.627822,0.001436,0.000901
422,0.0,0.0,8.8e-05,0.933124,8.2e-05,0.933124,0.507243,0.364789,0.230963,0.0,0.0,0.507243,0.0,0.230963,0.000528,0.000331
423,0.0,0.0,0.0,2.3e-05,0.0,0.000562,0.0,0.000107,0.015191,0.0,0.0,0.000562,0.0,0.015191,0.0,0.0
424,0.0,0.0,0.0,0.001437,0.0,0.006746,0.21006,0.006746,7.1e-05,0.0,0.0,0.21006,0.0,7.1e-05,0.0,0.0
425,0.0,0.0,0.0,0.006128,0.0,0.155335,1e-05,0.029475,0.029475,0.0,0.0,0.155335,0.0,0.0,0.0,0.0
426,0.0,0.000196,0.0,0.0,0.0,0.000196,0.0,1e-06,0.004531,0.0,0.0,0.004531,0.0,0.504257,0.504257,0.0
427,0.0,0.0,0.0,0.00011,0.0,0.00011,0.0,0.0,0.054558,0.0,0.0,0.002269,0.0,0.054558,2.3e-05,0.002269
428,0.0,0.0,0.0,0.001262,0.0,0.001262,0.663883,0.663883,0.005595,0.0,0.0,0.026911,0.0,0.000266,0.000266,0.026911
429,0.0,0.0,0.0,0.005435,0.0,0.009138,3e-05,0.015362,0.068846,0.0,0.0,0.331145,0.0,0.003233,0.003233,0.331145
430,0.0,0.0,0.0,0.06349,0.0,0.10631,0.0,0.178006,0.797766,0.0,0.0,1.5e-05,0.0,0.037918,0.037918,1.5e-05
431,0.0,0.002869,0.0,0.279239,0.988056,0.29401,0.571926,0.309563,0.359661,0.0,0.0,0.41981,0.0,0.618787,0.26521,0.41981
432,0.0,0.0,0.794343,0.0,0.0039,0.008351,0.0,0.038256,0.081448,0.0,0.0,0.0,0.0,0.173406,0.0,0.0
433,0.0,0.000388,0.612316,0.526355,0.211258,0.566415,0.077402,0.489129,0.661937,0.0,0.0,0.056815,0.0,0.985215,0.910458,0.661937
434,0.0,0.0,0.0,0.0,0.407473,0.872528,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3.9e-05,1.8e-05,1e-06
435,0.0,0.0,0.765,0.170221,1.8e-05,0.355539,0.0,0.081744,0.000386,0.0,0.0,0.0,0.0,0.000822,0.0,0.0
436,0.0,0.0,0.177838,0.385093,0.0,0.822053,7.7e-05,0.177838,0.003931,0.0,0.0,0.0,0.0,0.00837,0.0,0.000165
437,0.0,7e-06,0.787058,0.417836,0.921075,0.360741,0.142621,0.309534,0.488301,0.0,0.0,0.670855,0.0,0.228023,0.016676,0.153978
438,0.0,3e-06,0.289543,0.153713,0.727715,0.856965,0.052467,0.997928,0.179636,0.0,0.0,0.246794,0.0,0.083885,0.006135,0.056645
439,0.0,1e-06,0.106517,0.677179,0.267711,0.587035,0.019302,0.427505,0.78677,0.0,0.0,0.09079,0.0,0.03086,0.002257,0.020839
440,0.0,0.0,0.461746,0.24912,0.976624,0.215958,0.007101,0.15727,0.289437,0.0,0.0,0.394838,0.0,0.011353,0.00083,0.007666
441,0.0,0.382193,0.0,0.070512,0.000159,0.382193,0.0,0.015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828093
442,0.0,1.7e-05,0.952029,3e-06,0.0,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,3.8e-05
443,0.0,0.0,0.477639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.718205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,7.2e-05,0.201251,0.0,0.475399,0.0,0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.002238,0.502369,0.0,0.229063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.002538,0.619402,0.0,0.282426,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.302607,0.0,0.663664,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.002804,0.0,0.000618
449,0.0,0.0,0.0,0.000318,0.715453,0.000145,0.0,0.0,0.014539,0.0,0.0,0.328224,0.0,0.006982,0.069079,0.150577
450,0.0,0.0,0.0,0.003592,3.2e-05,0.780781,0.0,0.0,0.007879,0.0,0.0,1.5e-05,0.0,0.358194,3e-06,0.078914
451,0.0,0.0,0.0,0.038646,0.0,0.017875,0.0,0.0,0.083238,0.0,0.0,0.0,0.0,0.822218,0.179283,4e-06
452,0.0,0.0,0.0,0.438568,0.003938,0.204813,0.0,0.0,0.937489,0.0,0.0,0.001617,0.0,3.7e-05,0.000361,0.000764
453,0.0,0.206484,0.0,0.945511,0.0,0.442148,0.0,0.0,0.017088,0.0,0.0,0.0,0.0,0.096429,0.040978,0.0
454,0.0,9e-06,0.0,0.000195,0.36493,0.843614,0.0,0.0,0.008206,0.0,0.0,0.157863,0.0,0.003898,0.036124,0.075632
455,0.0,0.0,0.167706,0.746724,1.7e-05,0.354705,0.0,0.0,0.003845,0.0,0.0,7e-06,0.0,0.037328,0.008234,3e-06
456,0.0,0.042521,0.307723,0.357291,0.928974,0.331659,0.0,5e-05,0.384903,0.0,0.0,0.112522,0.0,0.533549,0.493849,0.10454
457,0.0,0.015643,0.113205,0.13144,0.964061,0.122011,0.0,1.8e-05,0.644435,0.0,0.0,0.041395,0.0,0.696658,0.181677,0.038458
458,0.0,0.005755,0.041646,0.048354,0.80796,0.044885,0.0,7e-06,0.80796,0.0,0.0,0.015228,0.0,0.958114,0.066835,0.014148
459,0.0,0.0,0.952305,0.952305,5e-06,0.0,0.173181,0.029193,0.000163,0.0,0.0,6.9e-05,0.0,0.173181,0.004921,0.004921
460,0.0,0.0,0.000238,4.3e-05,0.211249,0.0,0.03953,1e-06,0.211249,0.0,0.0,0.091382,0.0,8e-06,0.0,0.0
461,0.0,0.0,0.149085,0.0,1e-05,0.0,2e-06,0.066701,0.000239,0.0,0.0,0.000107,0.0,0.013352,0.005974,0.005974
462,0.0,0.0,7e-06,0.267954,0.0,0.0,0.00041,3e-06,0.267954,0.0,0.0,0.002076,0.0,0.010505,0.0,0.010505
463,0.0,3.9e-05,0.11188,0.322487,0.953102,0.000302,0.604255,0.103234,0.819878,0.0,0.0,0.378121,0.0,0.953102,0.604255,0.233263
464,0.0,0.0,0.0,0.0,2.8e-05,0.414878,0.000167,0.0,0.09238,0.0,0.0,0.0,0.0,0.414878,0.09238,0.0
465,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.054256,0.0,0.0,0.024431,0.0,0.311991,8.4e-05,0.311991
466,0.0,0.0,0.0,0.0,0.079329,0.0,0.002778,0.000476,0.079329,0.0,0.0,1e-06,0.0,0.079329,8.1e-05,8.1e-05
467,0.0,0.0,0.0,0.0,0.002937,0.0,0.0,0.0,0.086297,0.0,0.0,0.037067,0.0,0.415082,0.00055,0.415082
468,0.0,0.0,0.002097,0.0,0.0,0.0,0.0,0.000956,0.499664,0.0,0.0,0.499664,0.0,0.000199,9.1e-05,9.1e-05
469,0.0,0.059756,0.0,0.0,0.0,0.059756,0.276681,0.0,0.00258,0.0,0.0,0.00258,0.0,0.276681,0.276681,0.012665
470,0.0,0.543976,0.0,0.0,0.0,0.543976,5.7e-05,0.000281,0.025435,0.0,0.0,0.025435,0.0,0.120123,0.543976,0.120123
471,0.0,2.5e-05,0.0,0.0,0.0,2.5e-05,0.000495,0.002268,0.857409,0.0,0.0,0.857409,0.0,0.857409,0.000495,5e-06
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319289,0.0,0.0,0.319289,0.0,0.319289,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997194,0.0,0.0,0.997194,0.0,0.07906,0.997194,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.780703,0.0,0.780703,0.0,0.0,4.5e-05,0.0,0.780703,0.454485,0.0
475,0.0,0.00634,0.000492,2e-06,0.799171,0.863935,0.633286,0.933948,0.633286,0.0,0.0,0.799171,0.0,0.633286,0.596189,0.005451
476,0.0,0.002332,0.958244,0.886411,0.293999,0.649039,0.758495,0.819962,0.232973,0.0,0.0,0.819962,0.0,0.232973,0.600384,0.002005
477,0.0,0.000858,0.718577,0.664303,0.108156,0.994527,0.777284,0.614129,0.085706,0.0,0.0,0.919974,0.0,0.085706,0.919974,0.000738
478,0.0,0.000316,0.540167,0.499674,0.039788,0.365866,0.93562,0.462217,0.93562,0.0,0.0,0.462217,0.0,0.990212,0.990212,0.000271
479,0.0,0.000116,0.198716,0.18382,0.014637,0.134595,0.923369,0.17004,0.923369,0.0,0.0,0.17004,0.0,0.974798,0.974798,0.0001
480,0.0,4.3e-05,0.073104,0.067624,0.744409,0.804735,0.940449,0.86995,0.590647,0.0,0.0,0.744409,0.0,0.590647,0.557437,3.7e-05
481,0.0,0.0,0.320982,0.147253,2e-06,0.006523,0.699668,0.067555,0.0,0.0,0.0,0.067555,0.0,0.0,0.0,0.002992
482,0.0,6e-06,0.669337,0.618782,0.100745,0.926379,0.724022,0.572046,0.079935,0.0,0.0,0.856934,0.0,0.079935,0.417834,0.856934
483,0.0,0.0,0.00104,0.000477,0.0,2.1e-05,0.002267,0.000219,0.060429,0.0,0.0,0.000219,0.0,0.060429,0.0,0.060429
484,0.0,0.389579,0.185099,0.171224,0.543931,0.125372,0.543931,0.756279,0.543931,0.756279,0.0,0.158388,0.0,0.756279,0.056548,0.756279
485,0.0,0.0,0.0,0.0,0.0,0.0,0.051802,0.001893,7.2e-05,3e-06,0.001893,0.051802,0.0,0.051802,0.0,3e-06
486,0.0,0.382397,0.02505,0.023173,0.073613,0.382397,0.273615,0.751286,0.541328,0.751286,0.196531,0.541328,0.0,0.751286,0.541328,0.751286
487,0.0,0.140676,0.009216,0.008525,0.027081,0.526938,0.724053,0.526938,0.997333,0.276383,0.0723,0.997333,0.0,0.724053,0.997333,0.724053
488,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.00114,0.910137,0.0,0.0,0.910137,0.0,0.03078,0.910137,2e-06
489,0.0,0.019038,0.001247,0.001154,0.003665,0.071313,0.685898,0.500641,0.93721,0.500641,0.009785,0.93721,0.0,0.685898,0.364432,0.500641
490,0.0,0.0,0.0,0.236551,0.0,0.0,0.000525,0.236551,0.236551,0.0,0.0,0.011286,0.0,0.000525,0.011286,0.000525
491,0.0,0.002577,0.598373,0.318492,0.000496,0.009651,0.824269,0.824269,0.598373,0.067754,0.824269,0.598373,0.0,0.824269,0.431516,0.172857
492,0.0,0.0,0.0,0.0,0.0,0.0,0.469316,0.469316,0.008144,0.0,7e-06,0.008144,0.0,0.000203,0.469316,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,2.1e-05,0.0,0.0,0.0,0.061849,0.0,0.061849,0.001148,0.061849
494,0.0,0.0,0.0,0.0,0.0,0.000975,0.35247,0.0,0.000151,0.0,0.0,0.000151,0.0,0.35247,0.35247,3e-06
495,0.0,0.0,0.0,0.0,0.0,0.050333,0.330143,0.0,0.0,0.0,0.0,0.000897,0.0,0.330143,0.330143,0.000897
496,0.0,0.0,0.0,0.0,0.0,2e-06,0.005297,0.0,0.0,0.0,0.0,0.285381,0.0,0.005297,0.005297,0.285381
497,0.0,0.0,0.0,0.0,0.0,0.000698,0.216151,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.216151,0.216151,1.3e-05
498,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.024795,0.0,0.0,0.003551,0.0,0.003551,7.1e-05,0.181451
499,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.0,0.00051,0.0,6.3e-05
500,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,5.9e-05,0.0,0.1434,0.0,0.0,0.000186,0.000186,0.1434
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038,0.0,7e-06,0.0,0.0,0.004038,5.3e-05,0.004038
502,0.0,0.09832,0.0,0.0,0.0,0.001062,0.0,0.0,0.09832,0.0,0.0,0.0,0.0,0.09832,0.0,0.0
503,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.000384,0.0,0.035719,0.035719,0.035719
504,0.0,0.0,0.0,0.0,0.0,0.013675,0.0,0.013675,0.013675,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06
505,0.0,0.03948,0.0,0.0,0.0,0.239497,0.000351,0.239497,0.932465,0.0,0.005549,0.932465,0.0,0.932465,0.096984,0.096984
506,0.0,0.0,0.0,0.0,0.0,0.0,0.329678,0.0,0.00328,0.0,0.0,0.00328,0.0,0.329678,0.329678,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.001747,0.0,0.0,0.0,0.226486,0.0,0.0,0.226486,0.226486,0.0
508,0.0,0.0,0.23759,0.0,0.0,0.0,0.001524,0.0,0.23759,0.0,1e-05,0.0,0.0,0.23759,0.001524,0.0
509,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.001932
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946608,0.946608,0.120384
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087895,0.087895,0.545267
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.1773,0.031304
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466373,0.0,0.466373,0.466373,0.064783
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,0.0,0.000165,0.0,0.000165,2.1e-05,3e-06
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.000165,0.00041
517,0.0,0.0,0.000107,0.0,0.0,0.000383,0.502094,1e-06,0.056654,0.0,3.9e-05,0.056654,0.0,0.894004,0.812045,0.894004
518,0.0,0.0,0.0,0.0,0.0,0.0,0.475718,0.0,0.0,0.0,0.0,0.0,0.0,0.004742,0.475718,0.004742
519,0.0,0.0,1.4e-05,0.0,0.0,5.2e-05,0.341539,0.0,0.61442,0.0,5e-06,0.374514,0.0,0.374514,0.341539,0.678367
520,0.0,0.0,5e-06,0.0,0.0,1.9e-05,0.125645,0.454723,0.804129,0.0,0.454723,0.804129,0.0,0.804129,0.125645,0.249557
521,0.0,0.0,0.0,0.0,0.001311,0.0,0.334707,0.0,0.334707,0.0,0.0,0.334707,0.0,0.334707,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.73493,0.0,0.0,1.5e-05,0.0,0.73493,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0,0.000131,0.0,0.0,0.0,0.0
