timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
563,0.0,0.055887,0.0,0.00025,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.055887,0.0,0.0
564,0.0,0.124894,0.0,0.000593,0.0,0.124894,0.124894,0.000145,0.000593,0.0,0.0,0.033659,0.0,0.033659,0.0,0.000145
565,0.0,0.070729,0.0,0.0,0.0,6e-06,0.001178,0.0,0.0,0.0,0.0,2e-06,0.0,0.070729,0.0,0.263959
566,0.0,0.158973,0.0,0.002799,0.0,0.0,0.158973,0.000683,0.0,0.0,0.0,0.000683,0.0,0.589884,0.589884,0.589884
567,0.0,0.334055,0.005566,0.0,0.0,0.0,0.005566,0.0,0.0,0.0,0.0,0.0,0.0,0.334055,2.7e-05,2.7e-05
568,0.0,5.7e-05,0.750842,0.0,0.0,0.0,0.750842,0.003228,0.01322,0.0,0.0,0.01322,0.0,0.01322,0.750842,0.003228
569,0.0,0.000126,3.4e-05,0.0,0.0,0.0,0.000126,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000126,3.4e-05,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.043174,0.0,0.0,0.0,0.0,0.0,0.0,0.043174,0.0,0.043174
571,0.0,0.000413,0.0,0.0,0.000111,0.000413,2e-06,0.0,0.0,0.0,0.0,0.000413,0.0,0.000111,0.000413,2e-06
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.005104,0.0,6.1e-05,0.018022,0.000184,6.1e-05,6.1e-05,0.199046,0.0,0.0,0.199046,0.0,0.018022,0.000184,0.199046
574,0.0,0.923717,0.0,0.0,1e-06,0.923717,9.7e-05,0.0,0.923717,0.0,0.0,9e-06,0.0,0.028911,0.923717,0.001333
575,0.0,0.000127,0.0,0.0,0.012445,4.2e-05,0.001164,0.0,0.137442,0.0,0.0,0.137442,0.0,0.012445,0.003524,0.137442
576,0.0,0.0,0.000834,0.0,0.000834,0.0,0.0,0.0,0.139334,0.0,0.0,0.012616,0.0,0.139334,0.0,6.6e-05
577,0.0,0.0,0.0,0.0,0.0,0.0,0.013762,0.0,0.151995,0.0,0.0,0.013762,0.0,0.151995,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.015248,0.0,0.168401,0.0,0.0,0.015248,0.0,0.168401,0.0,0.0
579,0.0,0.0,0.0012,0.0,0.0,0.0,1e-06,0.0012,0.017253,0.0,0.0,1e-06,0.0,0.017253,0.0,0.0
580,0.0,0.821555,0.187775,0.821555,0.009015,0.002459,0.08907,0.187775,0.245127,0.0,0.0,0.08907,0.0,0.646134,0.00383,0.646134
581,0.0,0.830453,0.069078,0.502221,0.003316,0.830453,0.032767,0.390639,0.653132,0.0,0.0,0.032767,0.0,0.653132,0.001409,0.2377
582,0.0,0.830402,0.025413,0.184757,0.00122,0.830402,0.653092,0.143708,0.502453,0.0,0.0,0.012054,0.0,0.653092,0.000518,0.087445
583,0.0,0.001109,0.0,0.0,0.0,0.001109,1e-06,9e-05,0.015344,0.0,0.0,0.0,0.0,0.015344,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375285,0.0,0.0,0.375285,0.0,1e-06,0.0,0.375285
585,0.0,0.37261,0.001265,0.465027,0.932229,0.465027,0.032516,0.053306,0.932229,0.0,0.0,0.37261,0.0,0.932229,0.932229,0.834469
586,0.0,0.0,0.216252,0.0,0.000206,0.000206,0.0,0.000206,0.216252,0.0,0.0,0.071423,0.0,0.216252,2.3e-05,7e-06
587,0.0,0.050427,0.315647,0.062935,0.789714,0.985587,0.706899,0.985587,0.985587,0.0,0.0,0.282546,0.0,0.789714,0.789714,0.706899
588,0.0,0.377298,0.0,0.0,0.041157,3.9e-05,1e-06,3.9e-05,0.041157,0.0,0.0,0.041157,0.0,0.377298,4e-06,1e-06
589,0.0,1.7e-05,0.00186,0.0,2e-06,0.0,0.00186,0.0,2e-06,0.0,0.0,2e-06,0.0,0.00186,0.0,0.0
590,0.0,0.122766,0.196186,0.003133,0.098368,0.049069,0.196186,0.688665,0.688665,0.0,0.0,0.098368,0.0,0.688665,0.039318,0.035194
591,0.0,0.0,0.0,0.0,0.0,0.0,0.006593,1e-06,1e-06,0.0,0.0,0.0,0.0,0.006593,0.0,0.0
