timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
385,0.0,0.0,0.000373,0.178923,0.376596,0.148,0.784556,0.178923,0.309741,0.0,0.0,0.0,0.0,0.784556,0.784556,0.085205
386,0.0,0.0,0.000137,0.065822,0.611233,0.054446,0.288622,0.065822,0.611233,0.0,0.0,0.0,0.0,0.611233,0.288622,0.031345
387,0.0,0.0,5e-05,0.024215,0.993854,0.02003,0.472185,0.024215,0.993854,0.0,0.0,0.0,0.0,0.993854,0.106178,0.011531
388,0.0,0.0,1.9e-05,0.008908,0.914562,0.007368,0.173707,0.008908,0.761674,0.0,0.0,0.0,0.0,0.761674,0.039061,0.004242
389,0.0,0.0,7e-06,0.003277,0.589783,0.002711,0.063903,0.003277,0.589783,0.0,0.0,0.0,0.0,0.589783,0.01437,0.001561
390,0.0,0.0,0.0,0.0,0.585014,0.0,0.0,0.000356,0.585014,0.0,0.0,0.0,0.0,0.013819,0.0,0.0
391,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.04794
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900153
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656082
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053764
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585265
397,0.0,0.0,0.623425,0.754271,0.000864,0.682945,2.1e-05,0.000412,0.000864,0.0,0.0,0.0,0.0,0.569093,5e-06,0.519495
398,0.0,0.0,0.000647,0.004365,0.0,0.001606,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,0.0
399,0.0,0.0,0.176518,0.213649,0.000117,0.193317,0.147173,0.484659,0.484659,0.484659,0.0,0.0,0.0,0.484659,1e-06,0.484659
400,0.0,0.0,0.064937,0.078597,4.3e-05,0.071117,0.054142,0.438045,0.438045,0.178296,0.0,0.0,0.0,0.438045,0.0,0.178296
