timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
383,0.0,0.001195,0.000163,0.000319,0.924573,0.384915,0.384915,0.384915,0.12772,1.1e-05,0.0,0.924573,0.0,0.384915,0.026751,0.924573
384,0.0,0.0,0.0,0.0,0.001529,0.001529,0.001529,0.175745,0.175745,0.0,0.0,2.1e-05,0.0,0.175745,0.175745,2.1e-05
385,0.0,0.000162,2.2e-05,4.3e-05,0.192374,0.192374,0.894469,0.309168,0.309168,2e-06,0.0,0.125127,0.0,0.894469,0.725619,0.386167
386,0.0,0.0,0.0,0.0,0.0,0.0,0.008577,0.0,0.562953,0.0,0.0,0.562953,0.0,0.069487,0.069487,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.001677,0.0,0.01359,0.0,0.927957,0.01359,0.0,0.927957,0.110101,0.0
388,0.0,8e-06,1e-06,2e-06,0.868306,0.009578,0.194165,0.015393,0.455682,0.0,0.365139,0.705009,0.0,0.568676,0.295042,0.455682
389,0.0,3e-06,0.0,1e-06,0.914306,0.003523,0.071429,0.596777,0.167636,0.0,0.134327,0.259358,0.0,0.209204,0.10854,0.167636
390,0.0,0.104314,0.0,0.0,0.00015,0.104314,0.01065,0.0,0.0,0.0,0.0,0.01065,0.0,0.104314,0.0,0.01065
391,0.0,5e-06,0.0,0.0,0.0,0.002401,0.0,0.002401,0.002401,0.0,0.0,0.0,0.0,0.000301,0.175399,0.000301
392,0.0,0.107956,0.0,0.0,0.718056,0.201252,0.08593,0.885016,0.201252,0.0,0.006688,0.472685,0.0,0.383512,0.309107,0.163522
393,0.0,0.039715,0.0,0.0,0.614499,0.074036,0.031612,0.325579,0.943821,0.0,0.00246,0.173891,0.0,0.943821,0.113714,0.060156
394,0.0,0.01461,0.0,0.0,0.226062,0.027236,0.011629,0.119774,0.82002,0.0,0.000905,0.82002,0.0,0.82002,0.665321,0.02213
395,0.0,0.250371,0.0,0.250371,0.0,0.0,0.250371,0.0,6e-06,0.0,0.000463,0.030724,0.0,0.030724,1e-06,0.0
396,0.0,1.1e-05,0.0,1.1e-05,0.0,0.006151,0.054838,0.0,0.006151,0.0,0.0,0.054838,0.0,0.054838,0.000755,0.054838
397,0.0,0.0,0.869367,0.0,0.869367,0.001597,0.001597,0.869367,0.0,0.0,0.013042,0.000196,0.0,0.013042,0.000196,2e-06
398,0.0,0.0,0.000322,0.000322,3.9e-05,0.233291,0.233291,3.9e-05,0.002875,0.000322,1e-06,0.002875,0.0,0.233291,0.002875,0.0
399,0.0,0.015947,0.164636,0.736102,0.133454,0.483856,0.483856,0.736102,0.736102,0.164636,0.087689,0.596798,0.0,0.907922,0.204911,0.907922
400,0.0,0.0,0.0,2e-06,0.0,0.0,0.001268,0.867587,0.867587,0.0,0.0,0.867587,0.0,0.867587,0.0,1.7e-05
401,0.0,0.0,0.0,0.0,0.0,0.0,0.002616,3.9e-05,0.193629,0.0,0.0,3.9e-05,0.0,0.193629,0.0,0.021315
402,0.0,0.0,0.049508,0.0,0.0,0.0,0.005969,0.0,0.049508,0.0,0.0,0.005969,0.0,0.049508,0.005969,7.2e-05
403,0.0,0.000292,0.272379,0.013482,0.002444,0.008862,0.220444,0.049085,0.509979,0.003015,0.001606,0.509979,0.0,0.635889,0.635889,0.785081
404,0.0,0.0,0.0,0.0,0.0,0.0,0.189045,0.0,0.0,0.0,0.000333,0.0,0.0,0.002764,0.002764,0.189045
405,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.43785,0.0,0.43785,0.000645,0.43785
406,0.0,0.418517,0.013561,0.000671,0.000122,0.000441,0.998909,0.002444,0.638946,0.00015,0.06077,0.998909,0.0,0.998909,0.789476,0.338718
407,0.0,0.0,0.305459,0.0,0.305459,0.0,4.5e-05,0.305459,0.305459,0.0,0.0,4.5e-05,0.0,4.5e-05,4e-06,0.0
408,0.0,0.0,1.4e-05,0.0,1.4e-05,0.0,0.097635,0.097635,1.4e-05,0.0,0.0,0.0,0.0,0.097635,0.0,0.0
409,0.0,0.020837,0.120201,3.3e-05,0.725009,2.2e-05,0.291518,0.291518,0.725009,7e-06,0.003026,0.725009,0.0,0.291518,0.039306,0.725009
410,0.0,0.007665,0.044219,1.2e-05,0.266716,8e-06,0.107244,0.107244,0.266716,3e-06,0.001113,0.266716,0.0,0.107244,0.01446,0.266716
411,0.0,0.036777,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.001097,0.0,0.302631,0.0,0.0
412,0.0,0.264401,0.005984,2e-06,0.036096,1e-06,0.140496,0.014514,0.773071,0.0,0.000151,0.186084,0.0,0.889696,0.001957,0.036096
413,0.0,0.001929,0.0,0.0,0.0,0.130589,5.8e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.01587,0.0,0.0
414,0.0,0.307162,0.0,0.0,0.0,0.004358,0.0,0.0,0.018002,0.0,0.0,0.0,0.0,0.074361,0.0,0.0
415,0.0,1.4e-05,0.0,0.000238,0.0,0.000983,0.079041,0.01677,1e-06,0.0,0.0,0.0,0.0,0.329816,0.0,0.0
416,0.0,0.679632,0.379817,0.159717,0.000661,0.184058,0.438144,0.244432,0.54285,0.0,3e-06,0.505427,0.0,0.902564,0.783206,0.000661
417,0.0,1e-06,0.0,0.0,0.000278,0.0,6.7e-05,0.0,0.005169,0.0,0.0,0.005169,0.0,0.001181,4e-06,0.0
418,0.0,0.091978,0.051403,0.021615,0.162216,0.02491,0.140764,0.03308,0.51033,0.0,0.0,0.217294,0.0,0.960397,0.51033,0.960397
419,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.0,0.000271,0.0,3e-05,0.0,0.000271
420,0.0,0.012448,0.006957,0.002925,0.021954,0.890367,0.161813,0.004477,0.890367,0.0,0.0,0.380029,0.0,0.715182,0.069066,0.715182
421,0.0,0.082343,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.009808,0.0,0.0,0.009808,0.0,0.082343,0.0,2e-06
422,0.0,0.018788,0.0,0.00025,0.0,0.0,0.001995,0.0,0.00025,0.0,0.0,0.0,0.0,0.018788,0.0,0.0
423,0.0,0.004982,0.276925,0.00052,0.36187,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.242215,0.00052,6.2e-05
424,0.0,0.216495,0.32355,0.172709,0.332323,0.016308,0.07268,8.2e-05,0.783617,0.0,0.0,0.031353,0.0,0.901833,0.172709,0.139609
425,0.0,0.002208,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,6.6e-05,0.0,0.149539,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.076058,0.0,0.004578,0.0,0.0,0.0,0.0,0.310001,0.0,0.0
427,0.0,0.000116,0.0,0.0,0.0,0.007842,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000953,0.0,0.0
428,0.0,0.018445,0.0,0.314714,0.0,0.0,0.0,0.0,0.000262,0.0,0.0,0.0,0.0,0.07619,0.0,0.0
429,0.0,1e-06,0.082642,0.344842,0.0,5.9e-05,0.000244,0.004746,0.344842,0.0,0.0,0.001007,0.0,3e-06,0.0,0.0
430,0.0,0.090782,0.286699,0.330725,0.000824,0.138933,0.785111,0.215448,0.330725,0.0,0.0,0.90476,0.0,0.785111,0.59119,0.000346
431,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,1.7e-05,0.0,4e-06,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.040336,0.0,0.0,0.0,0.0,0.0,0.0,0.040336,0.040336,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.07767,0.0,0.0,0.07767,0.07767,0.0
434,0.0,0.001663,0.005251,0.006057,0.019152,0.019152,0.539859,0.003946,0.006057,0.0,0.284925,0.016571,0.0,0.539859,0.539859,0.435395
435,0.0,0.000612,0.001932,0.002228,0.007046,0.007046,0.198603,0.001452,0.002228,0.0,0.104818,0.006096,0.0,0.198603,0.198603,0.160173
436,0.0,0.0,0.0,0.0,0.0,0.101208,0.101208,0.0,0.0,0.0,0.0,0.001169,0.0,0.843294,0.101208,0.843294
437,0.0,0.000359,0.0,0.02777,0.0,5e-06,5e-06,0.0,0.229666,0.0,0.0,0.229666,0.0,0.02777,0.000359,3.8e-05
438,0.0,0.65116,0.0,0.65116,0.0,0.069405,0.0,0.0,1e-05,0.0,0.0,0.00833,0.0,9.6e-05,0.0,0.0
439,0.0,0.352431,0.83977,0.672436,0.83977,0.672436,0.039595,2.7e-05,0.116821,0.0,0.00192,0.227912,0.0,0.145892,0.061227,0.048946
440,0.0,0.053592,8e-06,0.000686,8e-06,0.053592,0.0,0.005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.274546,0.652743,0.522676,0.113651,0.522676,0.005359,0.219475,0.01581,0.0,0.00026,0.030845,0.0,0.019744,0.008286,0.006624
442,0.0,0.0,0.004413,0.00047,5.5e-05,0.00047,0.0,0.0,0.341209,0.0,0.0,0.0,0.0,0.0,0.0,0.341209
443,0.0,0.0,0.001182,0.846437,0.001182,0.846437,0.0,0.102347,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
444,0.0,0.000361,0.0,0.027873,0.0,0.225488,0.0,0.225488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.644139,9.4e-05,0.068656,0.008178,0.644139,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.352049,0.145624,0.671707,0.543785,0.671707,3.6e-05,0.116607,0.83886,0.0,2e-06,0.83886,0.0,0.83886,5.6e-05,0.016448
447,0.0,0.0,0.005609,1e-06,0.0,1e-06,0.005609,0.0,8e-06,0.0,0.0,0.005609,0.0,0.000678,0.0,0.000678
448,0.0,0.998561,0.0,0.0,0.0,0.0,0.0,0.0,0.011535,0.0,0.0,0.011535,0.0,0.998561,0.998561,0.011535
449,0.0,4.5e-05,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,1e-06,0.0,0.000375,4.5e-05,0.000375
450,0.0,0.135316,0.167148,0.012303,0.00996,0.012303,0.029648,0.002136,0.762866,0.0,0.0,0.762866,0.0,0.943028,0.488327,0.943028
451,0.0,0.04978,0.06149,0.004526,0.003664,0.004526,0.010907,0.000786,0.280643,0.0,0.0,0.280643,0.0,0.346921,0.179645,0.346921
452,0.0,0.018313,0.718975,0.001665,0.001348,0.001665,0.582483,0.718975,0.718975,0.0,0.37286,0.37286,0.0,0.718975,0.582483,0.127625
453,0.0,0.0,2e-06,0.0,0.075908,0.0,0.0,2e-06,0.075908,0.0,0.075908,0.075908,0.0,2e-06,0.0,0.0
454,0.0,0.000298,0.023859,0.0,0.023859,0.0,0.0,0.023859,3e-06,0.0,3e-06,3e-06,0.0,0.000298,0.0,0.0
455,0.0,0.0,0.007499,0.0,0.007499,0.649209,0.0,0.649209,0.649209,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0
456,0.0,0.0,0.0,0.204054,0.002357,0.204054,0.0,0.204054,2.9e-05,0.0,0.0,0.0,0.0,0.000251,0.000251,0.0
457,0.0,0.0,0.0,9e-06,0.0,9e-06,0.000741,9e-06,7.9e-05,0.0,0.0,0.0,0.0,0.000741,0.0,0.000741
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.002992,0.011229,0.042471,0.027187,0.042471,0.065824,0.042471,0.370707,0.0,0.001915,0.001915,0.0,0.065824,0.021733,0.880341
460,0.0,0.001101,0.004131,0.015624,0.010001,0.015624,0.024215,0.015624,0.136376,0.0,0.801242,0.000705,0.0,0.024215,0.007995,0.323859
461,0.0,0.000405,0.00152,0.005748,0.003679,0.005748,0.008908,0.005748,0.05017,0.0,0.294761,0.696437,0.0,0.008908,0.002941,0.119141
462,0.0,0.000149,0.609893,0.002114,0.609893,0.002114,0.003277,0.002114,0.018456,0.0,0.108436,0.256205,0.0,0.003277,0.001082,0.04383
463,0.0,5.5e-05,0.224367,0.000778,0.224367,0.000778,0.001206,0.530117,0.530117,0.0,0.039892,0.094252,0.0,0.001206,0.000398,0.016124
464,0.0,2e-05,0.08254,0.000286,0.08254,0.000286,0.000444,0.195019,0.369221,0.0,0.014675,0.369221,0.0,0.462254,0.000146,0.462254
465,0.0,0.0,0.0,0.00011,0.065335,0.0,0.0,0.00011,0.065335,0.0,0.0,0.0,0.0,0.0,0.80431,0.80431
466,0.0,0.0,0.0,0.0,3e-06,0.0,0.199375,0.0,3e-06,0.0,0.0,0.0,0.0,0.199375,3.7e-05,3.7e-05
467,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.048222,0.0
468,0.0,0.0,0.001512,0.020018,0.037899,5e-06,0.11518,0.020018,0.037899,0.0,0.000269,0.006763,0.0,0.641864,0.271663,0.048715
469,0.0,0.0,0.562101,0.007364,0.562101,2e-06,0.042372,0.007364,0.013942,0.0,9.9e-05,0.002488,0.0,0.236129,0.099939,0.017921
470,0.0,0.0,0.0,0.0,0.0,0.458585,0.0,0.000775,0.000775,0.0,0.0,0.458585,0.0,0.0,0.0,0.0
471,0.0,0.0,0.076072,0.000997,0.076072,0.340289,0.005734,0.179737,0.431362,0.0,1.3e-05,0.340289,0.0,0.431362,0.013525,0.002425
472,0.0,0.0,0.027985,0.375203,0.027985,0.125185,0.710356,0.375203,0.158689,0.0,5e-06,0.125185,0.0,0.92635,0.710356,0.000892
473,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.115345,0.0,0.0,0.115345,0.0,2.1e-05,1e-06,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
475,0.0,0.607681,0.001393,0.807011,0.001393,0.929997,0.035367,0.01868,0.109046,0.0,0.0,0.109046,0.0,0.700289,0.397072,4.4e-05
476,0.0,0.0,0.0,5e-06,0.0,2.2e-05,0.000396,9.1e-05,0.0,0.0,0.145981,0.0,0.0,1e-06,0.0,0.602999
477,0.0,0.464452,0.000189,0.616802,0.000189,0.7108,0.94908,0.819124,0.014758,0.0,0.303484,0.014758,0.0,0.535234,0.053738,0.349733
478,0.0,0.0,0.671823,0.0,0.0,1e-06,2.7e-05,0.671823,0.0,0.0,0.000124,0.0,0.0,0.000124,0.0,0.0
479,0.0,0.0,3.1e-05,0.018047,0.0,0.0,0.0,3.1e-05,0.018047,0.0,0.0,0.178225,0.0,0.0,0.0,0.178225
480,0.0,0.0,0.045699,1e-06,0.0,0.0,0.0,0.045699,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06
481,0.0,0.008507,0.270207,0.511571,3e-06,0.013019,0.017383,0.270207,0.511571,0.0,0.02025,0.113896,0.0,0.02025,0.993045,0.113896
482,0.0,0.559089,0.099404,0.74248,1e-06,0.855632,0.006395,0.986028,0.188196,0.420995,0.00745,0.0419,0.0,0.644292,0.365321,0.0419
483,0.0,0.0,0.0,2e-06,0.0,1e-05,0.000172,3.9e-05,0.0,0.0,0.063438,0.0,0.0,1e-06,0.0,0.262042
484,0.0,0.427314,0.013453,0.56748,0.0,0.653963,0.873189,0.753625,0.02547,0.056975,0.279216,0.005671,0.0,0.492435,0.049441,0.321768
485,0.0,0.291951,0.0,0.0,0.0,1e-06,1.2e-05,3e-06,0.0,0.0,0.004142,0.0,0.0,0.070679,0.017111,0.0
486,0.0,0.325264,0.001821,0.431957,0.0,0.497786,0.118173,0.664658,0.003447,0.007711,0.212535,0.000767,0.0,0.374834,0.244925,0.043547
487,0.0,0.018501,0.0,0.309425,0.0,0.0,0.00027,1e-06,0.0,0.0,0.0,0.0,0.0,0.075661,0.0,0.0
488,0.0,1e-06,0.0,1.4e-05,0.0,5.7e-05,0.360948,0.001019,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
489,0.0,0.506187,9.1e-05,0.670222,0.0,0.771209,0.332239,0.887413,0.000172,0.000384,0.010581,3.8e-05,0.0,0.582458,0.012194,0.002168
490,0.0,0.186216,3.3e-05,0.246561,0.0,0.283712,0.122224,0.892661,0.584163,0.000141,0.003893,1.4e-05,0.0,0.672849,0.004486,0.000798
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068167,0.308853,0.0,0.0,0.0,0.0,0.004238,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806711,0.052968,0.0,0.0,0.0,0.0,0.206863,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148,0.709908,0.0,0.0,0.0,0.0,0.158932,0.709908,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487863,0.0,0.0,0.0,0.0,0.090871,0.487863,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586,0.0,0.0,0.004586,0.0,0.004586,0.004586,0.0
496,0.0,0.000462,0.0,0.000611,0.0,0.000703,0.908183,0.026935,0.455796,0.0,1e-05,0.455796,0.0,0.908183,0.908183,2e-06
497,0.0,0.00017,0.0,0.533147,0.533147,0.000259,0.840268,0.009909,0.417754,0.0,4e-06,0.417754,0.0,0.840268,0.334102,1e-06
498,0.0,0.0,0.0,0.0,0.692657,0.0,8e-06,0.0,0.692657,0.0,0.0,0.0,0.0,0.692657,0.0,0.0
499,0.0,2.3e-05,0.0,0.072154,0.869823,3.5e-05,0.701641,0.001341,0.869823,0.0,0.0,0.701641,0.0,0.869823,0.445188,0.445188
500,0.0,0.939197,0.0,0.0,1.1e-05,0.939197,0.000124,0.0,1.1e-05,0.0,0.0,1e-06,0.0,0.087202,0.010423,0.939197
501,0.0,0.365579,0.0,0.009765,0.117718,0.365579,0.573619,0.000181,0.117718,0.0,0.0,0.094957,0.0,0.573619,0.573619,0.365579
502,0.0,0.134489,0.0,0.519535,0.829052,0.134489,0.519535,6.7e-05,0.829052,0.0,0.0,0.649616,0.0,0.649616,0.829052,0.134489
503,0.0,0.0,0.0,0.056041,7e-06,0.056041,0.056041,0.0,7e-06,0.0,0.0,0.000597,0.0,0.000597,7e-06,0.0
504,0.0,0.0,0.967287,3e-06,0.046494,0.100469,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02134,0.000222,0.02134
505,0.0,0.006696,0.583075,0.101452,0.61685,0.292354,0.101452,0.551237,0.61685,0.0,0.0,0.06442,0.0,0.955191,0.158615,0.250394
506,0.0,0.0,0.0,0.0,0.001938,0.0,0.0,0.0,0.136597,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0
507,0.0,0.000906,0.078911,0.01373,0.460114,0.039566,0.01373,0.074602,0.714339,0.0,0.0,0.008718,0.0,0.884833,0.021466,0.033887
508,0.0,0.000333,0.02903,0.005051,0.900012,0.014555,0.005051,0.027444,0.262791,0.0,0.0,0.003207,0.0,0.325512,0.007897,0.012466
509,0.0,0.000123,0.010679,0.001858,0.987801,0.987801,0.001858,0.987801,0.096675,0.0,0.0,0.00118,0.0,0.119749,0.002905,0.004586
510,0.0,0.247665,0.0,0.0,4e-05,0.247665,0.247665,4e-05,0.0,0.0,0.0,0.029127,0.0,0.029127,0.0,0.0
511,0.0,1.1e-05,0.0,0.0,0.139654,1.1e-05,0.139654,0.0,0.0,0.012184,0.0,1e-06,0.0,0.139654,0.012184,0.012184
512,0.0,0.000688,0.0,0.0,6e-06,0.0,6e-06,0.0,0.0,1e-06,0.0,0.000688,0.0,0.000688,1e-06,1e-06
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.091617,0.091617,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.018747,0.0,0.002205,0.0,0.0,0.002205,0.0,0.018747,0.018747,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.010571,0.0,0.0,0.000922,0.0,0.010571,0.0,0.010571,0.000922,0.000922
516,0.0,5.5e-05,0.0,0.0,0.0,5.5e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.524007,0.524007,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888,0.007888,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.187235,0.0,0.00019,0.0,0.0,0.00019,0.0,0.187235,0.187235,0.0
519,0.0,0.0,0.0,0.0,0.00091,0.0,0.086065,0.0,0.0,7.9e-05,0.0,0.086065,0.0,0.086065,7.9e-05,7.9e-05
520,0.0,0.00687,0.0,0.715041,0.182649,0.00687,0.715041,1.6e-05,0.057444,0.715041,0.0,0.287865,0.0,0.287865,0.143117,0.143117
521,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.115494,2e-06,0.955166,0.00015,0.0,0.955166,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,4.3e-05,0.0,0.0,0.295981,0.0,0.031778
523,0.0,0.0,0.0,0.00925,0.0,0.0,0.076503,0.0,0.0,0.0,0.0,0.0,0.0,0.076503,0.0,1e-06
524,0.0,0.000126,0.0,0.230315,0.003345,0.000126,0.284494,0.0,0.680997,0.013096,0.049559,0.680997,0.0,0.284494,0.002621,0.680997
525,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,0.0,1e-06,0.0,0.0,1e-06,0.0,0.005781,0.005781,1e-06
526,0.0,0.0,0.0,0.0,0.0,0.0,0.001629,0.0,0.0,0.0,0.0,0.001629,0.0,0.001629,0.0,0.000183
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.000459,0.0,0.24852,0.0,0.000459,0.0,0.0
528,0.0,2e-06,0.0,0.004218,6.1e-05,2e-06,0.071221,0.0,0.920963,0.170573,0.000908,0.740892,0.0,0.920963,0.029739,0.057227
529,0.0,1e-06,0.0,0.001552,2.3e-05,1e-06,0.026201,0.0,0.785731,0.06275,0.000334,0.631601,0.0,0.785731,0.01094,0.021053
530,0.0,0.0,0.0,0.000571,8e-06,0.0,0.009639,0.0,0.668388,0.023085,0.000123,0.537701,0.0,0.668388,0.004025,0.007745
531,0.0,0.0,0.0,0.00021,3e-06,0.0,0.003546,0.0,0.573563,0.008492,4.5e-05,0.459376,0.0,0.573563,0.001481,0.002849
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.000907,0.527013,0.000907
533,0.0,0.0,0.0,0.0,0.933037,0.0,0.0,0.0,0.108442,0.0,0.0,0.001665,0.0,0.933037,2.4e-05,0.0
534,0.0,0.0,0.0,0.0,0.257501,0.0,0.0,0.0,0.027854,0.0,0.0,0.0,0.0,0.257501,0.0,0.0
535,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,0.0,0.0,0.0,0.0,0.037432,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
538,0.0,0.0,0.035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.452298,0.035611,0.0,0.000796,0.252273,0.0,0.0,0.003025,0.0,4.9e-05,0.000177,0.0,0.004851,0.000116,6.1e-05
542,0.0,0.166391,0.0131,0.0,0.487783,0.092806,0.0,0.0,0.001113,0.0,1.8e-05,6.5e-05,0.0,0.001785,4.3e-05,2.3e-05
543,0.0,0.0,0.0,0.0,8.8e-05,0.001589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.000323,0.004964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.075542,0.00024,0.164664,0.216417,0.620955,0.0,0.0,2e-05,0.0,0.0,1e-06,0.0,3.3e-05,1e-06,0.0
547,0.0,0.0,0.0,0.019181,0.0,0.0,0.0,0.000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,1e-06,0.0,0.036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.003761,1.2e-05,0.752691,0.010775,0.263913,0.0,0.067617,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
550,0.126264,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,6e-06,0.01836,0.0,0.0,0.342745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.110037,0.957623,1e-06,0.037474,0.330524,0.957623,0.0,0.003366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.04048,0.35229,0.0,0.013786,0.121593,0.35229,0.0,0.001238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.014892,0.1296,0.0,0.005072,0.044732,0.1296,0.0,0.000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.005478,0.047677,0.406657,0.001866,0.406657,0.047677,0.0,0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.002015,0.017539,0.149601,0.000686,0.149601,0.017539,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.000382,0.0,0.0,0.0,0.000531,0.000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.001921,0.0,0.0,0.0,0.0,0.001921,0.0,0.0,0.0,0.0,0.000134,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,0.0
561,0.0,0.0,0.006992,0.0,0.0,0.0,0.0,0.0,0.006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5e-06,4.3e-05,0.223957,0.026636,0.000371,0.644702,0.00317,0.002968,0.223957,0.0,0.0,0.0,0.0,0.492936,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.029765,0.029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.063291
565,0.0,0.0,0.0,0.00753,0.143562,0.0,0.0,0.0,0.143562,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
566,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.314887,0.0,0.314887,0.314887,0.0,0.020731,0.0,0.0
567,0.0,0.0,0.001509,0.083003,0.111459,0.004344,2.1e-05,0.012888,0.327734,0.0,0.327734,0.946367,0.0,0.946367,0.0,0.037779
568,0.0,0.0,0.0,0.0,0.004512,0.004512,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,2.6e-05,0.0,0.0
