timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
392,0.0,0.0,0.00056,0.0,0.00056,0.0,0.417431,0.0,0.040679,0.0,0.0,0.417431,0.0,0.417431,0.010653,0.032381
393,0.0,0.0,0.000206,0.0,0.000206,0.0,0.153564,0.0,0.014965,0.0,0.0,0.153564,0.0,0.153564,0.003919,0.011912
394,0.0,0.0,7.6e-05,0.0,7.6e-05,0.0,0.488023,0.488023,0.488023,0.0,0.0,0.488023,0.0,0.056493,0.001442,0.004382
395,0.0,0.0,2.8e-05,0.0,2.8e-05,0.0,0.521741,0.179534,0.521741,0.0,0.0,0.521741,0.0,0.521741,0.00053,0.001612
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094,0.0,0.002094,0.002094,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1e-06,0.0,1e-06,0.0,0.025976,0.008938,0.07303,0.0,0.07303,0.638832,0.0,0.638832,0.638832,8e-05
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081,0.0,0.0,0.022081,0.0,0.022081,1e-06,0.0
400,0.0,0.0,0.0,0.0,0.0,0.03093,0.03093,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.396877,0.0,0.0,0.0,0.0,0.0,0.0,0.396877,0.0,0.396877
403,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.618616,0.618616,1.8e-05
404,0.0,0.0,0.089171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,2.8e-05,0.0
405,0.0,6e-05,4e-06,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.139046,0.106276,0.0,0.0,0.139046,0.016699,3e-06,0.404253,0.0,2.4e-05,0.000623,0.0,0.047452,0.047452,0.884772
407,0.0,0.0,0.000182,0.0,0.0,0.0,0.000182,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.458227
408,0.0,0.000283,0.800027,0.0,0.0,0.000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05
409,0.0,0.468868,0.359763,0.0,0.0,0.468868,0.057193,0.0,0.020127,0.0,1e-06,0.050193,0.0,0.002363,0.002363,0.125175
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088,0.001088,0.0,0.0,0.0,0.0,0.001088,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,0.002305,0.000157
412,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.004883,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345,0.0,0.010345,0.000704,0.010345
414,0.0,0.0,0.0,0.0,0.0,0.0,0.021916,0.0,0.001491,0.0,0.0,0.0,0.0,0.021916,0.0,0.021916
415,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060123,0.060123,0.003835
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250878,0.0,0.0,0.0,0.0,0.0,0.250878,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0
419,0.0,2.1e-05,1.6e-05,0.0,0.0,2.1e-05,0.004598,6.2e-05,0.768528,0.0,0.0,0.768528,0.0,0.768528,0.117858,0.0105
420,0.0,8e-06,0.379402,0.0,0.379402,8e-06,0.379402,2.3e-05,0.282726,0.0,0.0,0.282726,0.0,0.379402,0.043357,0.003863
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,0.0,0.390007,0.0,0.0,0.390007,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.796682,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.000258,0.796682,0.000258
423,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.000527,0.0,0.000527,3.6e-05,0.000527
424,0.0,0.0,0.0,0.0,0.0,0.0,0.003836,0.0,0.001082,0.0,0.0,0.002037,0.0,0.0,0.0,0.000111
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.00094,0.0,0.00094,0.0,0.701527,0.0,0.068364,0.0,0.0,0.701527,0.0,0.701527,0.017904,0.054419
427,0.0,0.0,0.000346,0.0,0.000346,0.0,0.258077,0.0,0.02515,0.0,0.0,0.258077,0.0,0.258077,0.006587,0.02002
428,0.0,0.0,0.000127,0.0,0.000127,0.0,0.820162,0.820162,0.820162,0.0,0.0,0.820162,0.0,0.094941,0.002423,0.007365
429,0.0,0.0,4.7e-05,0.0,4.7e-05,0.0,0.876827,0.301721,0.876827,0.0,0.0,0.876827,0.0,0.876827,0.000891,0.002709
430,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.376281,0.0,0.376281,0.376281,0.0,1.2e-05,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,1e-06,0.0,1e-06,0.0,0.01606,0.005526,0.045151,0.0,0.045151,0.394958,0.0,0.394958,0.394958,5e-05
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0,0.0,0.00018,0.0,0.00018,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.000252,0.000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.003238,0.0,0.0,0.0,0.0,0.0,0.0,0.003238,0.0,0.003238
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861,0.005861,0.0
439,0.0,0.014489,0.000948,0.0,0.0,0.014489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.033044,0.0,0.0,0.0,0.0,0.0,0.0,0.033044
441,0.0,0.0,0.157357,0.0,0.0,0.0,0.157357,0.0,2e-06,0.0,0.0,0.037093,0.0,0.0,0.0,0.008744
442,0.0,0.0,7e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.086351
443,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
444,0.0,0.715709,0.424379,0.0,0.0,0.715709,0.041381,0.715709,0.013024,0.0,1e-06,0.035813,0.0,0.001483,0.001483,0.105935
