timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
378,0.0,0.110607,0.0,0.972525,0.001867,0.972525,0.0,0.007278,3.2e-05,0.0,0.0,4e-06,0.0,0.110607,0.0,0.0
379,0.0,0.295178,0.000194,0.45594,0.931142,0.770242,0.894727,0.830154,0.570824,0.0,0.0,0.45594,0.0,0.906703,0.0,0.000351
380,0.0,0.10859,7.2e-05,0.167731,0.913863,0.975223,0.407192,0.305397,0.75199,0.0,0.407192,0.167731,0.0,0.828985,0.0,0.61726
381,0.0,0.0,0.0,0.061836,0.079462,3.5e-05,0.00689,6.8e-05,0.405607,0.0,0.000939,0.054549,0.0,0.00689,0.0,0.0
382,0.0,0.0,0.0,3e-06,0.740381,0.57616,0.060999,0.000551,1.8e-05,0.0,0.008035,0.508261,0.0,0.060999,0.0,0.0
383,0.0,0.005406,4e-06,0.102455,0.653173,0.550022,0.938825,0.58832,0.42019,0.0,0.767613,0.343807,0.0,0.938825,0.0,0.030732
384,0.0,0.49873,0.0,0.069251,0.009616,0.018569,2.4e-05,0.03586,0.001335,0.0,0.49873,0.00018,0.0,0.003583,0.0,0.0
385,0.0,2.3e-05,0.001588,0.581322,0.07666,0.150609,0.000173,0.295892,0.010109,0.0,2.3e-05,0.001404,0.0,0.027838,0.0,0.0
386,0.0,0.013894,0.0,0.012257,0.677666,7e-06,0.0,1.3e-05,0.091138,0.0,0.0,0.0,0.0,0.248518,0.0,0.0
387,0.0,0.00168,0.135216,0.000229,0.176413,6e-05,0.014101,0.000117,0.993819,0.0,0.00168,0.118379,0.0,0.014101,0.0,0.0
388,0.0,0.039839,6e-06,0.003718,0.00041,0.000854,1e-06,0.001782,4.5e-05,0.0,0.0,5e-06,0.0,0.373775,0.0,0.0
389,0.0,0.000183,0.0,0.131483,0.014014,0.029558,0.0,0.06234,0.001494,0.0,0.0,0.0,0.0,0.004575,0.0,0.0
390,0.0,0.006081,0.0,0.005276,0.480422,1e-06,0.0,3e-06,0.051206,0.0,0.0,0.0,0.0,0.156845,0.0,0.0
391,0.0,0.194791,0.0,0.168998,0.25879,4.6e-05,0.0,9.7e-05,2e-06,0.0,0.0,0.0,0.0,0.018013,0.0,0.0
392,0.0,0.781654,0.005516,0.604863,0.483534,0.520999,0.0044,0.561367,0.386542,0.0,0.003557,0.005443,0.0,0.999558,0.0,4e-06
393,0.0,4e-06,0.0,0.687922,0.063006,0.139777,0.005771,0.310088,0.0,0.0,0.0,0.0,0.0,0.019068,0.0,0.0
394,0.0,0.458453,0.000747,0.354372,0.279026,0.302168,0.219699,0.805154,0.052313,0.0,0.000481,0.000737,0.0,0.599992,0.0,1e-06
395,0.0,0.168655,0.000275,0.130366,0.102648,0.111162,0.080823,0.2962,0.019245,0.0,0.000177,0.000271,0.0,0.220725,0.0,0.0
396,0.0,0.062045,0.000101,0.047959,0.874436,0.953519,0.67441,0.108966,0.00708,0.0,6.5e-05,0.0001,0.0,0.767937,0.0,0.0
397,0.0,0.540806,3.7e-05,0.417097,0.321687,0.35078,0.248102,0.955665,0.002604,0.0,2.4e-05,3.7e-05,0.0,0.712151,0.0,0.0
398,0.0,0.198951,1.4e-05,0.153441,0.118342,0.129045,0.091271,0.351569,0.000958,0.0,9e-06,1.3e-05,0.0,0.261986,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.215329,0.0,0.0,0.0,0.003436,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.788486,0.0,0.0,0.0,0.092504,0.0,0.0,0.000235,0.0,0.188962,0.0,0.0
403,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226,0.0,0.0,0.340003,0.0,0.0,0.340003,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0
406,0.0,6.7e-05,0.0,5.1e-05,0.017886,4.3e-05,0.667778,0.000782,0.374232,0.544504,0.0,0.374232,0.0,0.667778,0.667778,0.0
407,0.0,0.0,0.0,0.0,0.166443,0.0,1e-06,0.0,0.021625,0.0,4.7e-05,0.0,0.0,0.042696,1e-06,0.0
408,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.623529,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.005222,0.0,0.0,0.005222,0.0
410,0.0,0.0,0.0,0.0,0.0,0.008065,0.109537,0.008065,0.0,0.271132,0.0,0.0,0.0,0.271132,0.271132,0.0
411,0.0,0.66019,0.0,0.0,0.015309,0.227179,0.391815,0.227179,0.04749,0.322867,0.006767,0.080019,0.0,0.66019,0.391815,0.0
412,0.0,1e-06,0.0,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,0.0,0.000132,0.0,1e-06,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.000147,0.0,0.0,0.290085,0.0,0.0,0.0,0.036642,0.0,0.0,0.0,0.0,0.07303,0.0,0.0
417,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
418,0.0,0.056001,0.0,0.0,0.119581,0.000207,0.726237,0.000207,0.413797,0.000294,6e-06,0.001014,0.0,0.726237,0.726237,0.0
419,0.0,0.142446,0.0,0.0,0.0,0.142446,0.142446,0.0,0.021845,0.0,0.0,0.021845,0.0,0.021845,2e-06,0.008555
420,0.0,6e-06,0.0,0.0,0.965094,6e-06,0.000108,0.0,0.002117,0.0,0.0,0.002117,0.0,0.247566,0.125387,0.0
421,0.0,0.0,0.0,0.0,0.019979,0.0,0.0,0.0,0.002596,0.0,0.0,0.0,0.0,0.005125,6e-06,0.0
422,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.039211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.015073,0.0,0.0,0.09151,0.015073,0.439338,1e-06,0.266101,2e-06,0.0,0.026895,0.0,0.439338,0.439338,0.011377
424,0.0,0.0,0.0,0.0,0.003379,0.003379,0.003379,0.0,0.057949,0.008365,0.0,0.057949,0.0,0.008365,0.008365,0.0
425,0.0,0.00204,0.0,0.0,0.208253,0.208253,0.208253,0.803102,0.803102,0.228009,0.0,0.803102,0.0,0.228009,0.803102,0.00154
426,0.0,0.00075,0.0,0.0,0.076612,0.076612,0.076612,0.295445,0.295445,0.08388,0.0,0.295445,0.0,0.08388,0.295445,0.000566
427,0.0,0.000276,0.0,0.0,0.028184,0.028184,0.028184,0.108688,0.108688,0.030858,0.669475,0.108688,0.0,0.030858,0.108688,0.000208
428,0.0,0.0,0.530094,0.0037,0.008731,0.0,0.0,0.0,0.0,0.0,1e-06,0.001545,0.0,0.0,0.0,0.0
429,0.0,3.7e-05,0.919544,0.210151,0.228987,0.003814,0.003814,0.754351,0.014709,0.004176,0.090604,0.19257,0.0,0.004176,0.014709,2.8e-05
430,0.0,0.0,2e-05,0.0,0.0,0.0,0.000142,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647614,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0
432,0.0,2e-06,0.045781,0.599012,0.932745,0.00019,0.055807,0.352239,0.000732,0.000208,0.004511,0.009588,0.0,0.14538,0.000732,1e-06
433,0.0,0.76315,0.016842,0.220364,0.377762,0.697277,0.02053,0.998184,0.000269,7.6e-05,0.001659,0.003527,0.0,0.053482,0.000269,1e-06
434,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.000262,0.116413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.103281,0.002279,0.029823,0.051125,0.094366,0.002778,0.920568,0.296692,1e-05,0.000225,0.000477,0.0,0.709723,3.6e-05,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
437,0.0,0.0,0.0,7e-05,0.01457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.00035,0.0,0.0,1e-06,0.000145,0.0,0.028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.000563,0.0,0.0,0.0,1e-06,0.000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.714743,1.5e-05,0.714743,0.032618,0.62874,1.9e-05,0.094936,0.174076,0.0,2e-06,3e-06,0.0,0.004782,0.0,0.441299
441,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.001647,0.001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.871372,2e-06,0.09673,0.004414,0.085091,3e-06,0.193815,0.193815,0.0,0.0,0.0,0.0,0.702685,0.0,0.564495
443,0.0,0.32056,1e-06,0.035585,0.001624,0.031303,1e-06,0.398418,0.97322,0.0,0.0,0.511315,0.0,0.97322,0.0,0.97322
444,0.0,0.0,0.0,0.0,0.0,0.0,0.004633,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.069125,0.035171,0.069125
445,0.0,0.749945,0.843964,0.004816,0.795567,0.592161,0.214928,0.05392,0.131711,0.0,0.0,0.069199,0.0,0.454255,0.263223,0.281624
446,0.0,0.000459,8e-06,0.000459,5e-06,0.0,0.0,0.297863,0.297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.34096,0.0,0.044913
448,0.0,0.0,0.001028,0.0,0.0,0.0,0.0,0.068656,0.3569,0.0,0.0,0.0,0.0,1.5e-05,0.3569,2e-06
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.01064
450,0.002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,0.0
451,0.0,0.002977,0.0,0.330486,0.0,0.0,0.0,0.102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.006568,0.0,1.5e-05,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.027712,0.899338,0.003386,0.730205,0.000267,0.403132,7.2e-05,0.107812,0.006078,0.0,0.0,2.3e-05,0.0,0.020372,0.006078,0.011628
454,0.0,1.6e-05,0.0,2e-06,0.0,0.0,0.0,0.00058,0.002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.752696,0.121712,0.000458,0.098822,3.6e-05,0.054558,1e-05,0.174596,0.197947,0.0,0.0,3e-06,0.0,0.420371,0.000823,0.001574
456,0.395759,0.863939,0.000169,0.036355,1.3e-05,0.020071,4e-06,0.06423,0.072821,0.0,0.0,1e-06,0.0,0.154646,0.000303,0.000579
457,0.0,1.1e-05,0.0,0.028218,0.0,0.0,0.0,0.002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.003437,1e-06,0.0,0.0,0.0,0.663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.000419,0.0,0.005818,0.0,0.080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.000101,0.000201,0.486908,0.0,0.0,0.0,0.088546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.002667,0.815446,0.157022,0.342334,0.0,0.080889,0.0,0.288684,0.000491,0.0,0.0,0.0,0.0,0.001042,2e-06,4e-06
462,0.0,6e-06,0.0,0.0,0.001488,0.0,0.0,0.0,0.019761,0.0,0.0,0.0,0.0,0.0,0.0,0.037212
463,0.0,0.0,0.0,0.0,0.0,0.0,0.035825,0.0,1e-06,0.0,0.0,0.0,0.0,0.035825,0.001784,2e-06
464,0.0,0.000181,0.0,0.0,0.0,0.0,2e-06,0.0,0.07905,0.0,0.0,0.07905,0.0,0.000181,0.0,5.6e-05
465,0.0,0.0,0.0,0.0,0.026602,0.0,0.518679,0.518679,0.026602,0.0,0.0,4e-06,0.0,0.518679,0.518679,0.071599
466,1.8e-05,0.057158,0.001058,0.002307,0.255975,0.000545,0.344505,0.344505,0.255975,0.0,0.68314,0.105003,0.0,0.68314,0.477273,0.68314
467,0.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.267544,0.0,1e-06,0.267544,0.0,0.267544,0.0,0.001386
468,2e-06,0.007735,0.000143,0.000312,0.034642,7.4e-05,0.190489,0.046624,0.950136,0.0,0.092453,0.435245,0.0,0.950136,0.064592,0.950136
469,0.0,0.0,0.0,0.0,0.0,0.0,0.096208,0.0,0.022108,0.0,0.0,0.000378,0.0,0.096208,0.096208,0.000378
470,0.0,0.0,0.0,0.0,0.0,0.0,0.891928,0.0,1e-06,0.0,0.0,0.0,0.0,0.891928,0.891928,0.102239
471,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.047097,0.495291,0.0,0.495291,0.0,0.047097,0.000426,0.495291
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.2e-05,0.0,2.2e-05,0.0,2e-06,0.0,2.2e-05
473,0.0,0.0,0.0,0.0,0.0,0.0,0.515942,0.0,0.0,0.065637,0.0,0.0,0.0,0.515942,0.515942,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.001447,0.0,0.0,0.018595,0.0,0.0,0.0,0.018595,0.018595,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.099092,0.0,0.0,0.80162,0.0,0.0,0.0,0.80162,0.80162,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.017676,0.0,0.0,0.002249,0.0,0.0,0.0,0.017676,0.017676,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.248665,0.0,0.0,0.031635,0.0,0.0,0.0,0.248665,0.248665,0.031635
478,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.429394,0.0,0.0,0.0,0.429394,0.429394,1e-06
479,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,0.0,0.0,0.10641,0.0,0.0,0.0,0.10641,0.10641,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.213792,0.0,0.0,0.000307,0.0,0.0,0.0,0.213792,0.213792,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.368616,0.0,0.0,0.029943,0.0,0.0,0.0,0.368616,0.368616,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.363241,1e-06,0.935831,0.054725,0.0,0.140989,0.008245,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.0,1.6e-05,0.0,0.202795,2e-06,0.0,0.510441,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.09397,0.00037,5.8e-05,0.0,0.000147,0.623729,0.0,0.242099,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.512397,0.166906,0.424039,0.012896,0.904086,0.350918,0.0,0.990676,0.030813,0.000237
486,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.92488,0.479516,0.004744,0.525443,0.129095,0.0,0.714909,0.603739,0.55003
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221067,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.025511,0.928195,0.377397,0.000642,0.071111,0.661966,0.0,0.783858,0.603078,0.530705
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563324,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0
490,0.0,0.844479,0.0,0.0,0.973502,0.0,0.003453,0.347361,0.414401,8.7e-05,0.009624,0.089587,0.0,0.78653,0.081618,0.682287
491,0.0,0.310667,0.0,0.0,0.843958,0.0,0.907384,0.127787,0.15245,3.2e-05,0.00354,0.032957,0.0,0.907384,0.030026,0.250999
492,0.0,0.0,0.0,0.0,0.053011,0.0,0.476099,0.0,0.0,0.0,0.0,0.0,0.0,0.11019,0.0,0.0
493,0.0,0.042044,0.0,0.0,0.967783,0.0,0.832666,0.017294,0.020632,4e-06,0.000479,0.618689,0.0,0.897686,0.004064,0.033969
494,0.0,0.0,0.0,0.0,0.994963,0.0,0.002979,0.613049,0.232738,0.0,0.0,0.0,0.0,0.377732,0.0,0.0
495,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.002174,2.8e-05,0.24625,0.0,0.0,0.003529,0.0,0.00134,0.0,0.0
496,0.0,0.22408,0.0,0.0,0.0,0.22408,0.22408,0.0,1.1e-05,0.0,0.0,0.00078,0.0,0.0,0.00078,0.0
497,0.0,0.661966,0.0,0.0,0.962181,0.316771,0.873362,0.661966,0.57631,0.0,9e-06,0.57631,0.0,0.916696,0.497675,0.57631
498,0.0,1e-06,0.0,0.0,0.003915,0.0,0.188469,0.002412,0.071551,0.0,0.0,0.305881,0.0,0.116126,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000969,0.0,0.0,0.067611,0.0,5e-06,0.067611,0.0
500,0.0,0.000882,0.0,0.0,0.0,0.000882,0.080786,0.0,0.350305,0.0,0.0,0.350305,0.0,0.080786,0.080786,0.350305
501,0.0,0.0,0.0,0.003947,0.240489,0.0,4e-06,0.0,0.240489,0.0,0.0,1.6e-05,0.0,0.240489,0.003947,6.4e-05
502,0.0,0.06698,0.0,0.21151,0.719465,0.06698,0.105231,0.010025,0.719465,0.0,0.0,0.719465,0.0,0.941587,0.21151,0.13997
503,0.0,0.0,0.0,0.0,0.005403,0.0,0.0,0.0,0.324652,0.0,0.0,0.324652,0.0,0.079647,0.324652,0.0
504,0.0,0.009065,0.0,0.028625,0.218259,0.009065,0.014242,0.943122,0.328736,0.0,0.0,0.328736,0.0,0.595429,0.510523,0.018943
505,0.0,0.003335,0.0,0.01053,0.080293,0.003335,0.005239,0.642953,0.751995,0.0,0.0,0.120935,0.0,0.751995,0.187811,0.751995
506,0.0,0.001227,0.0,0.003874,0.029538,0.001227,0.001927,0.936368,0.373993,0.0,0.0,0.373993,0.0,0.507166,0.434846,0.276644
507,0.0,0.0,0.0,0.0,0.0,0.0,0.957988,0.002427,0.220136,0.0,0.0,0.220136,0.0,0.957988,0.0,0.957988
508,0.0,0.0,0.0,0.0,0.0,0.0,0.251217,0.0,1e-05,0.0,0.0,1e-05,0.0,0.251217,0.003318,0.251217
509,0.0,0.0,0.0,0.0,0.0,0.0,0.053768,0.0,0.0,0.0,0.0,0.0,0.0,0.053768,0.000786,0.053768
510,0.0,0.0,0.0,0.0,0.0,0.0,0.733931,0.0,0.0,0.0,0.0,0.0,0.0,0.733931,0.733931,0.010271
511,0.0,8e-06,0.0,2.6e-05,0.000199,8e-06,0.827766,0.01003,0.015743,0.0,0.0,0.015743,0.0,0.827766,0.827766,0.232737
512,0.0,0.0,0.0,0.0,0.0,0.0,0.034061,0.0,0.034061,0.0,0.000483,0.0,0.0,0.034061,0.034061,0.000483
513,0.0,1e-06,0.0,0.401548,0.94048,1e-06,0.26238,0.001357,0.94048,0.0,0.94048,0.002131,0.0,0.94048,0.26238,0.171445
514,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.078459,0.0,2.5e-05,0.0,2.5e-05,0.0,0.0,0.078459,0.630123,0.0
