timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
566,0.0,0.000906,0.0,0.0,0.0,0.0,0.009617,0.0,0.0,2.6e-05,0.0,0.327974,0.0,0.009617,0.031331,0.0
567,0.0,0.000494,0.0,0.0,0.0,0.0,0.465222,0.0,0.0,0.0,0.142794,1.5e-05,0.0,0.465222,0.01431,4.8e-05
568,0.0,0.000224,0.0,0.0,0.0,0.0,0.285875,0.0,0.0,0.090578,6e-06,0.0,0.0,0.902253,0.008446,0.0
569,0.0,0.408463,0.0,0.0,0.00058,6.4e-05,0.511376,2.6e-05,0.00107,0.28934,0.111399,0.044535,0.0,0.640217,0.572182,0.640217
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,0.0,0.0,5.9e-05,0.0,0.058011,0.562941,0.180712
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.6e-05,0.662006
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855696
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391038,0.120026,0.011517
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,0.017673,0.475604
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.636513
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717286
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342,0.105821,0.335491
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.000485,0.415406
579,0.0,0.005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314,0.0,0.402222
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848708
581,0.0,0.080159,0.0,0.0,0.0,0.0,0.834007,0.0,7e-06,2e-06,1e-06,6e-06,0.0,0.834007,0.679037,0.834007
582,0.0,0.029489,0.0,0.0,0.0,0.0,0.854341,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.854341,0.854341,0.696599
583,0.0,0.010848,0.0,0.0,0.0,0.0,0.314294,0.0,0.861704,0.0,0.0,0.861704,0.0,0.861704,0.314294,0.256265
584,0.0,0.003991,0.0,0.0,0.0,0.0,0.115622,0.0,0.852636,0.0,0.0,0.852636,0.0,0.852636,0.115622,0.094274
585,0.0,0.001468,0.0,0.0,0.0,0.0,0.042535,0.0,0.837165,0.0,0.0,0.837165,0.0,0.837165,0.042535,0.034682
586,0.0,0.0,0.0,0.0,0.0,0.0,0.017446,0.017446,0.000263,0.000263,0.0,0.000263,0.0,0.010326,0.006111,0.148707
587,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000558,0.361664,0.0,0.0,0.0,0.361664,0.361664,0.004827
588,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,0.00109,0.767613,1.6e-05,0.0,0.0,0.0,0.767613,0.088677,0.009294
589,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.902256,0.185979,0.358278,0.122248,0.902256,0.902256,0.0,0.902256,0.288727,0.444582
590,0.0,0.0,0.0,0.0,0.0,0.0,0.257955,0.0,0.000226,0.0,0.257955,0.257955,0.0,0.257955,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.053955,0.000724,0.0,0.000724,1.2e-05,1.2e-05,0.0,0.053955,0.000724,0.053955
592,0.0,1e-06,0.0,0.0,0.0,0.0,0.630496,0.953672,0.058443,0.953672,0.118186,0.118186,0.0,0.953672,0.953672,0.274732
593,0.0,0.0,0.0,0.0,0.0,0.0,0.540654,0.82251,0.0215,0.82251,0.043478,0.043478,0.0,0.82251,0.82251,0.540654
594,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,6e-06,0.012228,6e-06,0.0,0.012228,0.0,0.012753,6e-06,0.0
595,0.0,0.0,0.0,0.0,0.0,0.540284,0.006643,0.0,0.540284,0.0,0.0,8.6e-05,0.0,0.540284,8.8e-05,0.056625
596,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.001957,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.001957,0.0,3e-06
597,0.0,0.0,0.0,0.0,0.0,0.127255,0.402905,0.015065,0.875399,0.015065,0.000796,0.524192,0.0,0.875399,0.053211,0.101558
598,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.893338,0.893338,0.093628
599,0.0,0.455794,0.0,0.0,0.0,0.017222,0.911512,0.002039,0.118472,0.002039,0.911512,0.911512,0.0,0.911512,0.571123,0.290299
600,0.0,0.0,0.0,0.0,0.0,0.0,0.304352,0.0,0.304352,0.0,1.8e-05,0.304352,0.0,0.000233,0.0,0.0
601,0.0,0.001036,0.0,0.0,0.0,0.0,0.088268,0.0,1.4e-05,0.0,0.0,1.4e-05,0.0,0.088268,0.088268,0.0
602,0.0,0.00033,0.0,0.0,0.0,0.0,0.044362,0.0,0.602493,0.0,0.0,0.602493,0.0,0.629267,0.044362,0.0
603,0.0,0.165045,0.0,0.0,0.0,0.000315,0.269405,3.7e-05,0.742263,3.7e-05,0.016695,0.742263,0.0,0.742263,0.269405,0.005317
604,0.0,0.0,0.0,0.0,0.0,0.0,0.01655,0.0,0.01655,0.0,0.000184,0.01655,0.0,0.01655,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.00959,0.0,0.133262,0.0,0.00959,0.133262,0.0,0.138745,6.2e-05,0.0
606,0.0,0.0,0.0,0.0,0.334627,0.0,0.0,0.0,0.005365,0.0,0.0,0.010656,0.0,6e-06,0.0,0.0
607,0.0,0.0,0.0,0.0,0.07886,0.0,0.0,0.0,0.00109,0.0,0.0,0.0,0.0,0.00226,0.0,0.0
608,0.0,0.0,0.0,0.0,0.02348,0.0,0.0,0.0,0.00038,0.0,0.0,0.0,0.0,0.000749,0.0,0.0
609,0.0,0.0,0.0,0.0,0.005097,0.0,0.0,0.0,0.551943,0.0,0.0,0.0,0.0,0.000156,0.0,0.0
610,0.0,0.000151,0.0,0.0,0.994381,0.0,0.004234,0.0,0.800963,0.0,0.004234,0.01163,0.0,0.85987,0.002557,5e-06
611,0.0,0.0,0.0,0.0,0.000329,0.0,0.0,0.0,0.009984,0.0,0.084093,0.009984,0.0,0.674556,0.674556,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773214,0.0,4e-06,0.0,0.0,0.773214,0.099267,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114336,0.0,0.0,0.0,0.0,0.114336,0.015534,0.0
614,0.0,0.0,0.0,0.0,0.008586,0.0,0.0,0.0,0.616042,0.0,0.0,0.0,0.0,0.000273,0.000138,0.0
615,0.0,1e-06,0.0,0.0,0.980923,0.0,2.9e-05,0.0,0.857344,0.0,0.014299,0.011555,0.0,0.917592,0.151213,0.0
616,0.0,0.0,0.0,0.0,0.971208,0.0,1e-05,0.0,0.730423,0.0,0.00526,0.004251,0.0,0.784142,0.055628,0.0
617,0.0,0.0,0.0,0.0,0.214873,0.0,0.430305,0.0,0.014162,0.0,0.0,0.856081,0.0,0.028215,0.0,0.0
618,0.0,0.0,0.0,0.0,0.185845,0.0,2e-05,0.0,0.002789,0.0,0.0,3.9e-05,0.0,0.00567,0.0,0.0
619,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.000256,0.0,0.002158,0.000256,0.0,0.917044,0.917044,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689,0.0,0.0,0.0,0.0,0.154517,0.154517,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264,0.0,0.0,0.0,0.0,0.164761,0.164761,0.022598
622,0.0,0.0,0.0,0.0,0.015479,0.0,0.006193,0.0,0.203172,0.0,0.026947,0.021776,0.0,0.836609,0.836609,0.562284
623,0.0,0.0,0.0,0.0,0.0,0.0,0.000484,0.0,0.195062,0.0,0.0,0.195062,0.0,0.026399,0.026399,0.003573
624,0.0,0.0,0.0,0.0,0.0,0.0,0.207563,0.0,0.026584,0.0,0.0,0.026584,0.0,0.207563,1e-06,0.003396
625,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.216674,0.216674,0.0,0.0,1e-06,0.0,0.216674,0.0,7e-05
626,0.0,0.854673,0.0,0.0,0.000284,0.854673,0.854673,0.701143,0.701143,0.0,0.000494,0.468043,0.0,0.854673,0.034616,0.141249
627,0.0,0.030571,0.0,0.0,0.702444,0.030571,0.030571,0.242351,0.702444,0.0,0.0,0.242351,0.0,0.702444,0.702444,0.0
628,0.0,1e-06,0.0,0.0,0.002241,1e-06,1e-06,0.162755,0.162755,0.0,0.0,0.055751,0.0,0.162755,3.2e-05,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.012529,0.036436,0.036436,0.0,0.0,0.012529,0.0,0.036436,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.008464,0.0,0.0,0.008464,0.0,0.008464,0.0,0.0
631,0.0,0.012923,0.0,0.0,0.027049,0.012923,0.087338,0.097177,0.542903,0.0,3e-06,0.542903,0.0,0.542903,0.01768,0.000952
