timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
565,0.0,0.0,0.684422,3e-06,8e-06,0.0,0.008059,1e-06,0.0,0.0,0.0,0.075257,0.0,0.0,0.024714,0.008059
566,0.0,0.009276,0.553172,0.102132,0.114325,1.5e-05,0.694326,0.442061,0.002326,0.0,0.0,0.694326,0.0,0.003731,0.867824,0.22716
567,0.0,0.0,0.0,0.0,0.028099,0.093742,0.865031,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,1.1e-05,0.0
568,0.0,0.0,0.0,0.0,0.933439,4e-06,3.9e-05,0.0,0.0,0.0,0.0,0.003609,0.0,0.000365,0.0,0.0
569,0.0,0.000462,0.027541,0.005085,0.903918,0.106808,0.133387,0.022009,0.412134,0.0,0.514693,0.808861,0.0,0.643305,0.043206,0.01131
570,0.0,0.00017,0.010132,0.001871,0.736235,0.039293,0.04907,0.008097,0.151616,0.0,0.189345,0.297563,0.0,0.236659,0.015895,0.004161
571,0.0,0.0,0.551756,0.0,6.7e-05,0.000211,0.0,0.182399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.077482,0.0,0.00819,0.02519,0.0,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.524206,0.0,0.927252,0.0,0.0,0.296668,1e-06,0.0,0.0,0.000241,0.0,0.0,0.0,0.000113
575,0.0,0.810545,0.34487,1.3e-05,0.365111,0.725186,0.000331,0.906579,0.094747,0.0,0.001276,0.159904,0.0,0.001595,0.000107,0.148261
576,0.0,6e-06,0.001577,0.0,0.0,0.138828,0.0,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.109695,0.378428,2e-06,0.049412,0.422971,0.473086,0.934748,0.012823,0.0,0.000173,0.021641,0.0,0.592718,1.4e-05,0.529404
578,0.0,0.040355,0.139216,1e-06,0.018178,0.155602,0.174038,0.947111,0.432371,0.0,6.4e-05,0.607531,0.0,0.543643,5e-06,0.194757
579,0.0,0.014846,0.051215,0.0,0.006687,0.057243,0.064025,0.951064,0.762177,0.0,2.3e-05,0.223498,0.0,0.851398,2e-06,0.071647
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066328,0.205755,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
581,0.0,0.002009,0.006931,0.0,0.000905,0.007747,0.008665,0.761474,0.852385,0.0,3e-06,0.437795,0.0,0.950634,0.0,0.391917
582,0.0,0.0,0.0,0.0,0.0,0.006398,0.0,0.532235,0.000243,0.0,0.0,0.002149,0.0,0.000243,0.0,0.000722
583,0.0,0.0,0.0,0.0,0.0,0.0,0.527725,0.527725,0.006289,0.0,0.0,0.0,0.0,0.056185,0.0,0.018798
584,0.0,0.0,0.648055,0.0,0.0,0.0,0.001943,2.4e-05,0.017471,0.0,0.0,0.074776,0.0,0.000216,0.0,0.036194
585,0.0,0.0,0.000302,0.000103,0.00052,0.000176,0.0,0.0,0.004639,0.0,0.0,3e-06,0.0,0.0,0.0,0.368211
586,0.0,0.0,0.0,0.0,0.0,0.011273,0.0,0.003747,0.011273,0.0,0.0,0.0,0.0,0.885414,0.0,1.7e-05
587,0.0,0.390845,0.452038,0.776645,0.696227,0.805621,0.452038,0.86709,0.86709,0.0,0.0,0.56108,0.0,0.696227,0.0,0.932501
588,0.0,0.0,0.633941,9.7e-05,0.000892,5e-06,0.633941,0.071531,1.1e-05,0.0,0.0,4.7e-05,0.0,0.023256,0.0,2.3e-05
589,0.0,0.052895,0.755908,0.145959,0.939467,0.109029,0.438251,0.678053,0.117348,0.0,0.0,0.13572,0.0,0.544244,0.0,0.48838
590,0.0,0.0,0.016932,0.0,0.457939,0.0,0.0,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.139652,0.015009,0.139652,0.001734,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.000183,0.0,0.0
592,0.0,6e-06,1e-06,0.000477,0.0,0.331539,0.0,0.331539,0.000477,0.0,0.0,0.038301,0.0,0.0,0.038301,0.00424
593,0.0,0.097763,0.001213,0.011206,0.0,0.097763,0.0,0.011206,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0
594,0.0,4e-06,0.0,1e-06,0.0,4e-06,0.0,1e-06,0.340718,0.0,0.0,0.000434,0.0,0.0,0.0,0.000434
595,0.0,0.0,0.888261,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.00274,0.001315,0.0
596,0.0,0.0,0.569971,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.0,0.063025,0.03013,0.0
597,0.0,0.014516,0.589594,0.011689,0.973214,0.014516,0.000147,0.557993,0.696241,0.0,0.0,0.022952,0.0,0.778062,0.259183,0.022952
598,0.0,0.00534,0.2169,0.0043,0.977438,0.00534,5.4e-05,0.205274,0.628549,0.0,0.0,0.008444,0.0,0.70198,0.095348,0.008444
599,0.0,0.001964,0.079793,0.001582,0.977971,0.001964,2e-05,0.075516,0.563494,0.0,0.0,0.003106,0.0,0.629457,0.035077,0.003106
600,0.0,0.000723,0.029354,0.000582,0.985784,0.000723,7e-06,0.027781,0.790426,0.0,0.0,0.001143,0.0,0.883009,0.012904,0.001143
601,0.0,0.000266,0.989561,0.000214,0.633821,0.000266,0.989561,0.01022,0.456368,0.0,0.0,0.00042,0.0,0.989561,0.004747,0.00042
602,0.0,0.0,4.1e-05,0.0,0.036425,0.0,4.1e-05,0.0,0.350519,0.0,0.0,0.036425,0.0,4.1e-05,0.0,0.0
603,0.0,0.0,0.034873,0.0,0.116342,0.0,0.0,0.011621,1.6e-05,0.0,0.0,2e-06,0.0,4.8e-05,0.0,0.0
604,0.0,0.0,2e-06,0.0,5e-06,0.0,0.003857,0.884228,0.033915,0.0,0.0,0.2982,0.0,0.000428,0.0,0.100565
605,0.0,0.0,0.0,0.000134,0.0,0.0,0.097801,4e-05,0.866754,0.0,0.0,0.866754,0.0,0.010861,0.0,0.291152
606,0.0,2e-06,0.035593,0.150797,0.04015,2e-06,0.291568,0.503069,0.566139,0.0,0.0,0.451077,0.0,0.878661,0.705297,0.404457
607,0.0,1e-06,0.013094,0.622014,0.014771,0.693435,0.402695,0.779295,0.869814,0.0,0.0,0.622014,0.0,0.970847,0.259464,0.557948
608,0.0,0.0,0.861766,0.228826,0.005434,0.2551,0.148143,0.620494,0.861766,0.0,0.0,0.228826,0.0,0.556144,0.095452,0.961479
609,0.0,0.007311,1e-05,0.007311,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.583436,0.0,0.0,0.0,0.065311
610,0.0,0.002304,0.000237,0.0,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.002304,0.0,0.199474
611,0.0,0.0,0.0,0.0,0.0,0.000784,0.000784,0.778622,0.778622,0.0,0.0,0.078154,0.0,0.778622,0.0,0.007295
612,0.0,0.0,0.0,0.0,0.0,0.0,0.037549,0.434682,0.037549,0.0,0.0,4e-06,0.0,0.434682,0.0,0.434682
613,0.0,0.0,0.699807,0.0,0.0,0.0,2e-06,2e-05,0.001733,0.0,0.0,0.0006,0.0,0.004645,0.0,2e-05
614,0.0,0.009979,0.612413,0.00412,0.715092,0.024353,0.09747,0.536814,0.715092,0.0,0.0,0.715092,0.0,0.214983,0.000237,0.124517
615,0.0,0.0,0.606955,0.0,2e-06,0.0,0.001118,0.0,2e-06,0.0,0.0,2e-06,0.0,0.003231,0.0,0.0
616,0.0,0.0,0.011675,0.0,0.0,0.0,0.046616,0.003555,5.9e-05,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.046616
617,0.0,0.0,0.53532,0.0,0.010064,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002583,0.0,2e-06
618,0.0,0.0,0.057336,0.0,0.0,0.0,0.354658,0.015811,0.000263,0.0,0.0,0.0,0.0,0.354658,0.0,0.00056
619,0.0,0.0,3e-06,0.0,0.0,0.0,0.301035,1e-06,0.0,0.0,0.0,0.0,0.0,0.301035,0.301035,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0
621,0.0,0.0,0.0,0.314802,0.0,0.0,0.0,0.087825,0.0,0.0,0.0,0.0,0.0,0.001136,0.000383,0.0
622,0.0,3e-06,0.013761,0.327725,0.004254,8e-06,0.044155,0.992453,0.641504,0.0,0.0,0.715446,0.0,0.186743,0.167509,0.008662
623,0.0,0.0,0.0,0.000454,0.0,0.0,0.348719,0.000125,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
624,0.0,0.0,0.001862,0.170379,0.000576,1e-06,0.331095,0.899253,0.650256,0.0,0.0,0.096825,0.0,0.724953,0.02267,0.001172
625,0.0,0.0,0.000685,0.062679,0.000212,0.0,0.121803,0.992723,0.239216,0.0,0.0,0.03562,0.0,0.266695,0.00834,0.000431
626,0.0,0.0,0.000252,0.023058,7.8e-05,0.0,0.044809,0.902394,0.088003,0.0,0.0,0.013104,0.0,0.098112,0.003068,0.000159
627,0.0,0.0,0.610852,0.0,0.0,0.0,0.0,0.000148,0.000438,0.0,0.0,0.0,0.0,0.143999,0.033346,0.069365
628,0.0,0.0,0.004991,0.0,0.008698,0.0,0.672482,0.002879,0.008698,0.0,0.0,0.672482,0.0,7e-06,2e-06,3e-06
629,0.0,0.0,0.741685,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.010193,0.00236,0.00491
630,0.0,0.0,0.000353,0.0,0.000616,0.0,0.047601,0.000204,0.000616,0.0,0.0,0.047601,0.0,0.0,0.0,0.0
631,0.0,0.0,0.942101,0.000155,0.99592,0.0,0.271311,0.891664,0.99592,0.0,0.0,0.271311,0.0,0.485089,0.419074,0.45092
632,0.0,0.0,2.5e-05,0.0,4.4e-05,0.0,0.003369,1.4e-05,4.4e-05,0.0,0.0,0.003369,0.0,0.260482,0.260482,0.541837
633,0.0,0.0,0.72292,2.1e-05,0.764219,0.0,0.20819,0.684217,0.764219,0.0,0.0,0.20819,0.0,0.372233,0.321576,0.346013
634,0.0,0.0,0.69012,0.0,3e-06,0.0,0.000238,1e-06,3e-06,0.0,0.0,0.000238,0.0,0.07962,0.018438,0.038353
635,0.0,0.0,0.00276,0.0,0.00481,0.0,0.371829,0.001592,0.00481,0.0,0.0,0.371829,0.0,4e-06,1e-06,2e-06
636,0.0,0.0,0.837394,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.005636,0.001305,0.002715
637,0.0,0.0,0.000195,0.0,0.00034,0.0,0.026319,0.000113,0.00034,0.0,0.0,0.026319,0.0,0.0,0.0,0.0
638,0.0,0.0,0.156596,0.0,0.165542,0.0,0.255701,0.942334,0.942334,0.394963,0.0,0.394963,0.0,0.942334,0.394963,0.394963
639,0.0,0.0,0.057609,0.0,0.0609,0.0,0.8271,0.8271,0.346665,0.8271,0.0,0.145299,0.0,0.8271,0.145299,0.8271
640,0.0,0.0,0.021193,0.0,0.022404,0.0,0.304273,0.304273,0.127531,0.304273,0.0,0.053452,0.0,0.304273,0.053452,0.304273
641,0.0,0.0,0.007796,0.0,0.008242,0.0,0.111936,0.412516,0.412516,0.111936,0.0,0.019664,0.0,0.412516,0.019664,0.111936
