timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
382,0.0,0.0,0.0,0.000196,0.0,0.295148,0.007606,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.295148
383,0.0,0.0,0.0,0.000631,0.0,0.026048,0.0,0.0,0.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.026048
384,0.0,0.0,0.0,4.7e-05,0.073913,1e-06,0.0,0.0,0.073913,0.0,0.0,0.0,0.0,0.001862,0.0,1e-06
385,0.0,0.0,0.0,0.0,0.000154,0.0,0.007098,0.0,0.279929,0.0,0.0,0.279929,0.0,0.000154,0.0,0.007098
386,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.0,0.037118,0.0,0.0,0.037118,0.0,0.000585,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.530132,0.0,2e-06,0.0,0.0,2e-06,0.0,0.530132,0.0,0.009269
388,0.0,0.0,0.0,0.00676,0.0207,0.004678,0.345258,0.723052,0.097358,0.0,0.0,0.097358,0.0,0.49964,0.0,0.230362
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.135435,0.0,0.0,0.135435,0.0,0.0,0.0,0.003362
390,0.0,0.0,0.0,0.000915,0.002801,0.000633,0.046726,0.14161,0.301217,0.0,0.0,0.301217,0.0,0.920878,0.0,0.63634
391,0.0,0.0,0.0,0.0,0.000802,0.0,0.000802,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.035252
392,0.0,0.0,0.0,0.561074,0.180354,0.810231,0.180354,0.384346,0.040765,0.0,0.0,0.040765,0.0,0.124627,0.0,0.263284
393,0.0,0.0,0.0,0.000218,0.0,0.010274,0.0,0.000218,0.010274,0.0,0.0,0.0,0.0,0.0,0.0,0.405173
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.0,0.0,0.029851,0.0,0.0,0.0,0.000741
395,0.0,0.0,0.0,0.058252,0.784765,0.085622,0.008979,0.058252,0.258941,0.0,0.0,0.258941,0.0,0.542284,0.0,0.178932
396,0.0,0.0,0.0,0.0,4e-06,0.0,0.591407,0.0,0.0,0.0,0.0,0.0,0.0,0.591407,0.000181,0.010341
397,0.0,0.0,0.0,0.007884,0.106206,0.011588,0.349055,0.731004,0.035044,0.0,0.0,0.035044,0.0,0.505135,0.155392,0.232896
398,0.0,0.0,0.0,0.0029,0.039071,0.004263,0.12841,0.572019,0.827796,0.0,0.0,0.827796,0.0,0.185829,0.057165,0.085678
399,0.0,0.0,0.0,0.001067,0.014373,0.001568,0.047239,0.210434,0.444557,0.0,0.0,0.444557,0.0,0.931006,0.02103,0.643339
400,0.0,0.0,0.0,0.0,0.0,0.0,0.000895,0.039327,0.0,0.0,0.0,0.0,0.0,0.039327,0.0,0.000895
401,0.0,0.0,0.0,0.567244,0.001945,0.819142,0.182338,0.388573,0.060164,0.0,0.0,0.060164,0.0,0.266179,0.002846,0.182338
402,0.0,0.0,0.0,0.000244,0.011462,6e-06,0.0,0.000244,0.452006,0.0,0.0,0.452006,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.033301,0.0,0.0,0.033301,0.0,0.0,0.0,0.000827
404,0.0,0.0,0.0,0.0,0.098832,0.0,0.098832,0.0,2e-06,0.0,0.0,2e-06,0.0,0.002453,0.0,6.1e-05
405,0.0,0.0,0.0,0.407648,4e-06,0.009068,0.000202,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,0.009068
406,0.0,0.0,0.005215,0.034193,0.013354,0.034193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,2e-06,1e-06,7.3e-05,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.123853
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451414
409,0.0,0.0,0.0,0.0,0.0,0.0,0.000957,0.047854,0.0,0.0,0.0,0.0,0.0,0.047854,0.0,2e-05
410,0.0,0.0,0.0,0.000117,0.0,0.448638,0.448638,2e-06,0.0,0.0,0.0,0.006741,0.0,0.448638,0.0,0.006741
411,0.0,0.0,0.0,0.109843,0.0,0.109843,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
412,0.0,0.0,0.0,0.090802,0.0,0.005697,0.0,0.090802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.000539,0.525701,0.000592,0.525701,0.045952,0.289411,0.000956,0.0,0.0,0.030199,0.0,0.045952,0.0,0.030199
414,0.0,0.0,0.000198,0.193395,0.000218,0.193395,0.016905,0.106468,0.000352,0.0,0.0,0.011109,0.0,0.016905,0.0,0.011109
415,0.0,0.0,7.3e-05,0.071146,8e-05,0.071146,0.006219,0.039168,0.000129,0.0,0.0,0.004087,0.0,0.006219,0.0,0.004087
416,0.0,0.0,0.0,0.0,0.0,0.0,0.002539,0.0,0.002539,0.0,0.0,0.0,0.0,0.0,0.0,0.002539
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016283,0.016283,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.79778,0.0,0.79778,0.001364,3.6e-05,0.001364,0.0,0.0,4e-06,0.0,0.032983,0.032983,0.001364
423,0.0,0.0,0.0,0.293487,0.0,0.293487,0.000502,1.3e-05,0.000502,0.0,0.0,1e-06,0.0,0.012134,0.012134,0.000502
424,0.0,0.0,0.0,0.107968,0.0,0.107968,0.000185,5e-06,0.000185,0.0,0.0,1e-06,0.0,0.004464,0.004464,0.000185
425,0.0,0.0,0.0,0.039719,0.0,0.039719,6.8e-05,2e-06,6.8e-05,0.0,0.0,0.0,0.0,0.001642,0.001642,6.8e-05
426,0.0,0.0,0.0,0.0,0.0,0.0,0.043771,0.0,0.0,0.0,0.0,0.0,0.0,0.043771,0.0,0.0
427,0.0,0.0,0.0,0.005375,0.0,0.005375,0.269045,0.0,9e-06,0.0,0.0,0.0,0.0,0.269045,0.000222,0.704832
428,0.0,0.0,0.0,0.001977,0.0,0.001977,0.098976,0.0,3e-06,0.0,0.0,0.707193,0.0,0.098976,8.2e-05,0.259293
429,0.0,0.0,0.0,0.0,0.050121,0.0,0.0,0.0,0.050121,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.106391
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572,0.0,0.0
433,0.0,8.8e-05,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
