timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441,0.0,0.726316,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.951915,0.0,0.000258,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,9.1e-05,0.0,0.0
395,0.0,0.0,0.852578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,3.9e-05,0.000544,0.0,0.000144,0.0,0.002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.000471,0.703062,0.0,0.003789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315,0.0,0.0
399,0.0,0.0,0.508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.000572,0.00804,0.03093,0.002123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.023145,0.781386,0.227107,0.259862,0.198796,5.2e-05,0.003636,0.000155,0.0,0.000325,6e-06,0.0,0.025645,5.2e-05,0.0
402,0.0,0.0,4e-06,0.0,0.0,0.0,0.396877,0.001107,0.396877,0.0,0.0,0.0,0.0,0.396877,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1.8e-05,0.0,0.0,0.618616,0.0,0.618616,0.618616,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,2.8e-05,2.8e-05,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,6e-05,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.000117,0.000117,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,0.000182,0.0,0.0,0.0,0.0,0.000182,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.0,0.000283,0.000283,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.000513,0.0,0.000513,0.0,0.0,0.0,0.0,0.000513,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088,0.001088
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.0,0.0,0.0,0.002305,0.0,0.000157
412,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.004883,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345,0.0,0.0,0.010345,0.0,0.0,0.000704,0.0
414,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.079483,3e-06,0.682458,0.0,0.0,0.682458,0.0,0.682458,0.521616,0.020733
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123,0.0,0.0,0.060123,0.0,1e-06,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.122815,0.0,0.122815,0.122815,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250878,0.250878,0.0,0.0,6e-06,0.0,0.250878,6e-06,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.512477,1.1e-05,0.035187,0.0,0.0,0.0,0.0,0.512477,0.0,0.512477
419,0.0,0.0,0.768528,0.0,0.0,0.0,0.344091,0.768528,0.263235,0.0,0.0,0.040368,0.0,0.768528,0.040368,0.344091
420,0.0,0.0,3e-06,0.0,0.0,0.0,6.2e-05,3e-06,0.0,0.0,6.2e-05,0.0,0.0,3e-06,0.0,0.0
421,0.0,0.0,0.104009,0.0,0.0,0.0,0.139574,0.407493,0.035625,0.0,0.139574,0.005463,0.0,0.407493,0.407493,0.046568
422,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.014076,0.0,0.0,0.0,0.161008,0.47007,0.004821,0.0,0.018889,0.47007,0.0,0.47007,0.47007,0.006302
424,0.0,0.0,0.0,0.0,0.0,0.0,0.003836,0.0,0.0,0.0,0.0,0.003836,0.0,0.0,0.0,0.0
425,0.0,0.0,0.001905,0.0,0.634186,0.0,0.210909,0.063617,0.000652,0.0,0.002556,0.210909,0.0,0.634186,0.634186,0.000853
426,0.0,0.0,0.0,0.0,0.02887,0.0,0.02887,0.0,0.0,0.0,0.0,0.0,0.0,0.02887,0.02887,0.0
427,0.0,0.0,0.000258,0.0,0.258077,0.0,0.258077,0.00861,0.776018,0.0,0.000346,0.028543,0.0,0.258077,0.258077,0.000115
428,0.0,0.0,0.390292,0.0,0.046437,0.0,0.0,0.0,4e-06,0.0,0.005926,0.0,0.0,0.016295,0.0,0.0
429,0.0,0.0,0.944169,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
430,0.0,0.0,0.006956,0.097808,0.0,0.025832,0.0,0.376281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.084733,0.0,0.0,0.680954,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236327,0.0,0.0
433,0.0,4e-06,0.80493,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
434,0.0,0.0,0.102763,0.0,0.0,0.381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,5e-06,6.6e-05,0.000252,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.000692,0.0,0.0,0.0,0.0,0.198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.003238,9e-06,0.003238,0.0,0.0,0.0,0.0,0.003238,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861,0.0,0.005861,0.005861,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.014489,0.0,0.014489,0.0,0.0,0.0,0.0,0.014489,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.033044,0.0,0.033044,0.033044,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.157357,0.0,0.157357,0.0,0.0,2e-06,0.0,0.157357,2e-06,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0
444,0.0,0.0,0.0,0.035267,0.0,0.0,0.0,0.0,0.035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
