timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
388,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000386,0.000386
389,0.0,0.0,0.0,0.0,0.0,0.0,0.046016,0.0,0.0,0.0,0.0,0.0,0.0,0.046016,8.9e-05,0.0
390,0.0,1e-06,1e-05,0.0,0.981746,1e-06,0.270393,0.03993,0.000843,0.0,0.002602,0.000843,0.0,0.510956,0.414563,0.06167
391,0.0,0.0,0.0,0.0,0.002401,0.0,0.019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019142,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.004505
393,0.0,0.0,1e-06,0.0,0.074036,0.0,0.401282,0.001988,4.2e-05,0.0,0.00013,0.943821,0.0,0.756286,0.614499,0.214324
394,0.0,0.0,0.0,0.0,0.82002,0.0,0.539807,0.000731,1.5e-05,0.0,4.8e-05,0.665321,0.0,0.278222,0.226062,0.078845
395,0.0,0.0,0.0,0.0,6e-06,0.0,5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5e-05,0.250371
396,0.0,0.0,0.0,0.0,0.0,0.0,0.006151,0.0,0.0,0.0,0.0,0.0,0.0,0.006151,0.0,1.1e-05
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.000196,0.0,0.013042
398,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.0,0.233291,0.0,0.0,0.233291,0.0,1e-06
399,0.0,0.0,0.0,0.0,0.0,0.0,0.380614,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.380614,0.0,0.000703
400,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.011515,0.0,0.0,0.0,0.011515,0.104606,0.0
401,0.0,0.0,0.0,0.0,0.000748,0.0,0.122874,1e-06,0.0,0.55177,0.043043,0.000607,0.0,0.44735,0.680564,0.065483
402,0.0,0.0,0.0,0.0,0.000275,0.0,0.045203,0.0,0.0,0.480578,0.015835,0.385421,0.0,0.912559,0.599229,0.480578
403,0.0,0.0,0.0,0.0,0.0,0.0,0.808027,0.0,0.0,0.000147,0.0,0.088949,0.0,0.808027,0.00119,0.0
404,0.0,0.0,0.0,0.189045,0.0,0.0,0.189045,0.0,0.0,0.0,0.0,0.022858,0.0,3.7e-05,0.0,0.000333
405,0.0,0.0,0.0,0.311431,1.4e-05,0.738421,0.738421,0.0,0.0,0.055998,0.000788,0.59221,0.0,0.132481,0.92073,0.165189
406,0.0,0.0,0.0,0.0,0.989139,2e-06,2e-06,0.0,0.011341,0.0,0.011341,0.737094,0.0,0.0,0.636291,0.0
407,0.0,0.0,0.0,0.0,0.305459,0.0,0.0,0.0,0.003584,0.0,1e-06,0.230411,0.0,0.0,0.200114,0.0
408,0.0,0.0,0.0,0.0,0.097635,0.0,0.0,0.0,0.001107,0.0,0.0,0.084614,0.0,0.0,0.063551,0.0
409,0.0,0.0,0.0,0.0,0.040127,0.0,0.0,0.0,0.000384,0.0,0.0,0.029655,0.0,0.0,0.025493,0.0
410,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000172,0.0,0.0,0.000172,0.0,0.019282,0.019282,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.004469
412,0.0,0.001011,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.001011,0.0,0.0
413,0.0,0.184582,0.0,0.000104,0.013279,0.000248,0.815813,0.0,0.02092,1.9e-05,0.000583,0.02092,0.0,0.815813,0.033545,0.433502
414,0.0,0.0,0.307162,0.0,0.0,0.0,6e-06,0.0,0.307162,0.0,0.0,0.036588,0.0,6e-06,0.0,0.036588
415,0.0,0.0,0.079041,0.008251,0.008251,0.0,0.0,0.0,1.4e-05,0.0,0.0,2e-06,0.0,0.000983,0.0,0.000983
416,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,0.0,0.000261,0.0,0.021025,0.021025,0.0
417,0.0,0.003381,0.105002,0.083765,0.083765,5e-06,0.014942,0.0,0.161184,0.0,1.1e-05,0.161184,0.0,0.910079,0.382636,0.067711
418,0.0,0.009859,0.0,0.0,0.0,0.001198,7.2e-05,0.0,0.0,0.0,0.0,0.000294,0.0,0.667584,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020439,0.0,0.0,0.339545,0.0,0.083306,0.0,0.0
420,0.0,0.000517,0.0,0.0,0.0,6.3e-05,0.0,0.0,1e-06,0.0,0.0,1.5e-05,0.0,0.035008,0.0,0.0
421,0.0,0.082343,0.0,0.0,0.0,0.0,0.0,0.0,0.001168,0.0,0.0,0.0,0.0,0.340133,0.0,0.004826
422,0.0,0.501125,0.37995,0.000564,0.000564,0.436352,0.007057,0.894279,0.187267,0.0,0.0,0.04469,0.0,0.330271,0.002578,0.215806
423,0.0,0.0,0.08675,0.0,0.0,0.0,0.0,0.36187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,1.6e-05,0.001158,0.0,0.0,0.0,0.0,0.0,0.0,0.001158
425,0.0,0.0,0.0,0.0,0.0,0.0,0.149539,0.0,0.0,0.0,0.0,0.0,0.0,0.149539,0.0,0.000268
426,0.0,6.1e-05,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.310001
427,0.0,0.0,0.0,0.0,0.0,0.0,0.007842,0.0,0.070136,0.0,0.0,0.070136,0.0,0.007842,0.0,1.4e-05
428,0.0,0.0,0.018445,0.0,0.0,0.0,0.0,0.0,0.018445,0.0,0.0,0.002197,0.0,0.0,0.0,0.002197
429,0.0,0.0,0.004746,0.000495,0.000495,0.0,0.0,0.0,0.344842,0.0,0.0,0.344842,0.0,5.9e-05,0.0,5.9e-05
430,0.0,0.006937,0.215448,0.171873,0.171873,0.000146,0.030659,0.000824,0.330725,0.0,0.0,0.330725,0.0,0.785111,0.785111,0.138933
431,0.0,0.0,0.454644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,0.0,4e-06,4e-06,0.0
432,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.374056,0.0,0.0,6.8e-05,0.0,0.040336
433,0.0,0.0,0.024025,0.0,0.0,0.0,0.0,0.0,0.07767,0.0,1.7e-05,0.0,0.0,0.07767,0.0,2e-06
434,0.0,0.0,0.335018,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.019729,0.0,0.0,0.08186,0.0,0.002103
435,0.0,0.0,0.266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0
436,0.0,0.0,0.001169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.65116,0.0,0.65116,0.0,0.0,0.069405,0.0,0.65116,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.174423,0.0,3e-05,0.0,0.0,3e-06,0.0,0.174423,0.174423,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.053592,0.0,0.0,0.0,0.0,0.0,0.0,0.053592,0.053592,0.005712
441,0.0,0.0,0.0,0.0,0.0,0.0,0.001522,0.0,0.0,0.0,0.0,0.014042,0.0,0.001522,2e-06,0.014042
442,0.0,0.0,0.0,0.0,0.0,0.0,0.341209,0.0,0.341209,0.0,0.0,0.004413,0.0,0.341209,0.0,1e-06
443,0.0,0.0,0.0,0.0,0.0,0.0,0.102347,0.0,1.5e-05,0.0,0.0,0.846437,0.0,0.102347,0.001182,0.846437
444,0.0,0.0,0.0,0.0,0.0,0.0,0.225488,0.0,0.027873,0.0,0.0,0.000361,0.0,0.225488,0.0,0.225488
445,0.0,0.0,0.0,0.0,0.0,0.0,0.644139,0.0,0.644139,0.0,0.0,0.068656,0.0,0.644139,0.0,9.4e-05
446,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.83886,0.0,0.352049,0.0,4e-06,0.281432,0.0,0.83886,0.83886,0.145624
447,0.0,0.0,0.628839,0.0,0.0,0.0,0.05262,0.0,0.000678,0.0,0.0,0.005609,0.0,0.182284,8e-06,0.000678
448,0.0,0.0,0.5684,0.0,0.0,0.0,0.274044,0.0,0.177353,0.0,1e-06,0.219074,0.0,0.310299,0.113527,0.177353
449,0.0,0.0,0.474065,0.0,0.0,0.0,0.003518,0.0,0.0,0.0,0.0,0.0,0.0,0.012186,0.0,0.0
450,0.0,0.0,0.943028,0.0,0.0,0.0,0.943028,0.0,0.762866,0.0,0.0,0.943028,0.0,0.943028,0.015364,0.762866
451,0.0,0.0,0.900106,0.0,0.0,0.0,0.43397,0.0,0.280643,0.0,0.0,0.346921,0.0,0.491383,0.005652,0.280643
452,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.346286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.023165,0.0,0.0,0.0,0.075908,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0
454,0.0,0.0,0.466909,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
455,0.0,0.0,0.649209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.851462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.256076,0.000825,0.0,0.000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.065974,0.0,0.0,0.279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.676808,0.066533,0.0,0.323859,0.000705,0.0,0.801242,0.0,0.0,4.3e-05,0.0,0.000818,0.999924,3.5e-05
461,0.0,0.0,0.248984,0.024476,0.0,0.562962,0.000259,0.0,0.696437,0.0,0.0,0.455067,0.0,0.861559,0.367851,1.3e-05
462,0.0,0.0,0.0,0.0,0.0,0.0,0.065248,0.000721,1e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.54777
463,0.0,0.0,0.033696,0.003312,0.0,0.076189,0.280003,0.811293,0.530117,0.0,0.0,0.061587,0.0,0.655805,0.049783,0.34639
464,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,6e-06,0.034509,0.0,0.0,0.004111,0.0,0.289711,0.0,0.0
465,0.0,0.0,0.00456,0.000448,0.0,0.010311,0.135829,0.761228,0.402073,0.0,0.0,0.212371,0.0,0.497403,0.006737,0.046879
466,0.0,0.0,0.0,0.0,0.0,0.0,0.000337,3e-06,0.199375,0.0,0.0,0.0,0.0,0.023749,0.0,0.002829
467,0.0,0.0,0.0,0.0,0.0,0.0,0.441857,0.005356,9e-06,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0
468,0.0,0.0,0.000227,2.2e-05,0.0,0.000513,0.339027,0.982311,0.641864,0.0,0.0,0.010573,0.0,0.794047,0.000335,0.075261
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852,0.24222,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
470,0.0,0.0,3.1e-05,3e-06,0.0,6.9e-05,0.045882,0.925001,0.488577,0.0,0.0,0.001431,0.0,0.604416,4.5e-05,0.010186
471,0.0,0.0,0.0,0.0,0.0,0.0,0.002058,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.145071,0.01728,0.0
472,0.0,0.0,4e-06,0.0,0.0,0.464162,0.710356,0.574213,0.066122,0.0,0.0,0.000194,0.0,0.303294,0.245166,0.001378
473,0.0,0.0,2e-06,0.0,0.0,0.170756,0.261325,0.996788,0.024325,0.425589,0.0,7.1e-05,0.0,0.651323,0.526494,0.000507
474,0.0,0.0,1e-06,0.0,0.0,0.062818,0.096136,0.699129,0.708875,0.156565,0.0,0.718758,0.0,0.239608,0.193686,0.000187
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.006867,0.0,0.0,0.006867,0.0,0.0,0.0,0.0
476,0.0,0.0,0.001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,0.000184
477,0.0,0.27638,0.0,0.000467,0.0,0.0,0.0,0.0,0.000467,0.0,0.0,0.0,0.0,0.27638,0.0,0.0
478,0.0,0.671823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162643,0.009532,0.0
479,0.0,0.353534,0.026495,0.4695,0.0,0.54105,0.722425,0.623504,0.062857,0.001055,0.0,0.01113,0.0,0.407411,0.231007,0.021072
480,0.0,0.045699,0.0,0.779744,0.0,0.0,2e-06,0.0,0.0,0.0,0.000648,0.0,0.0,0.188769,0.0,0.002678
481,0.0,0.652192,0.003586,0.35884,0.0,0.413526,0.552151,0.476546,0.008507,0.000143,0.176559,0.661284,0.0,0.643225,0.031263,0.203466
482,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002984,0.0,0.0,0.002984,0.0,1e-06,0.0,0.0
483,0.0,0.0,0.000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,8e-05
484,0.0,0.809014,0.180118,0.427314,0.0,0.020588,0.02749,0.023726,0.427314,7e-06,0.00879,0.075664,0.0,0.809014,0.001557,0.143252
485,0.0,5e-06,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.291951,0.0,0.0,5.4e-05,0.0,0.291951,0.0,0.0
486,0.0,0.0,0.007843,0.0,0.0,0.0,0.0,0.007843,0.07745,0.0,0.0,0.07745,0.0,1.3e-05,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501,0.0,0.0,4e-06,0.0,0.018501,0.0,0.0
488,0.0,0.0,0.000475,0.0,0.0,0.0,0.0,0.000475,0.004692,0.0,0.0,0.004692,0.0,1e-06,0.0,0.0
489,0.0,0.0,0.610981,0.0,0.0,0.0,0.0,0.610981,0.001104,0.0,0.0,0.0,0.0,0.001104,0.0,0.0
490,0.0,0.0,0.321268,0.0,0.0,0.0,0.0,0.321268,0.019019,0.0,0.0,0.000274,0.0,0.019019,0.0,0.0
491,0.0,0.764464,0.579055,0.764464,0.000928,1.9e-05,2.5e-05,0.579055,0.88915,0.0,8e-06,0.381736,0.0,0.88915,1e-06,0.000131
492,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.806711,0.052968,0.0,0.0,0.0,0.0,0.206863,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.709908,0.002148,0.000142,0.0,0.0,0.0,0.0,0.709908,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.003349,0.0,0.0,0.0,0.0,0.0,0.0,0.487863,0.487863,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586,0.0,0.0,0.004586,0.0,0.0003,0.0003,0.0
496,0.0,0.000387,0.0,0.0,0.0,0.000387,0.003291,0.0,0.0,0.0,0.0,0.0,0.0,0.003291,0.381712,0.381712
497,0.0,0.0,0.0,0.0,0.0,0.0,0.175461,0.0,0.0,0.0,0.0,0.0,0.0,0.175461,0.175461,0.000162
498,0.0,0.0,0.0,0.0,0.0,0.0,0.692657,0.0,0.0,0.0,0.0,0.0,0.0,0.692657,8e-06,0.692657
499,0.0,0.0,0.0,0.0,0.0,0.0,0.24792,0.0,0.0,0.0,0.0,0.0,0.0,0.24792,0.028917,0.24792
500,0.0,0.0,0.087202,0.0,0.0,0.0,0.087202,0.0,0.0,0.0,0.0,0.939197,0.0,0.939197,0.939197,0.010423
501,0.0,0.0,4e-06,0.0,0.0,0.0,0.003857,0.0,0.003857,0.0,0.0,4.3e-05,0.0,0.003857,4.3e-05,0.0
502,0.0,0.0,0.013383,0.0,0.0,0.0,0.013383,0.0,0.0,0.0,0.0,0.013383,0.0,0.001433,0.153398,0.153398
503,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.056041,0.056041,0.000597
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134,0.0,0.02134,3e-06,0.02134
505,0.0,5.6e-05,0.032342,1e-06,0.0,5.6e-05,0.61685,3e-06,0.61685,0.0,0.0,0.250394,0.0,0.61685,0.955191,0.250394
506,0.0,0.0,0.0,0.0,0.001938,0.0,0.0,0.0,0.136597,0.0,0.0,0.000226,0.0,0.0,2.9e-05,0.0
507,0.0,8e-06,0.004377,0.0,0.460114,8e-06,0.083482,0.0,0.714339,0.0,0.0,0.158872,0.0,0.884833,0.129271,0.033887
508,0.0,3e-06,0.00161,0.0,0.410421,3e-06,0.030711,0.0,0.262791,0.0,0.0,0.058446,0.0,0.325512,0.047556,0.012466
509,0.0,0.0,0.0,0.0,0.884494,0.0,4.9e-05,0.0,0.34518,0.0,0.0,0.0,0.0,0.472348,0.0,0.0
510,0.0,0.0,0.000218,0.0,0.363392,0.0,0.136281,0.0,0.869734,0.702149,0.0,0.869734,0.0,0.869734,0.006436,0.001687
511,0.0,0.0,0.0,0.0,0.0,0.0,0.139654,0.0,1.1e-05,0.001304,0.0,1.1e-05,0.0,0.139654,0.001304,0.139654
512,0.0,0.0,0.0,0.0,0.0,0.0,0.000688,0.0,0.0,0.0,0.0,0.0,0.0,0.000688,0.000688,6e-06
513,0.0,0.0,0.0,0.0,0.066951,0.0,0.035754,0.0,0.0,0.0,0.0,0.048926,0.0,0.026128,0.000277,0.0
514,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.002205,0.0,0.0,0.002205,0.0,1e-06,0.0,0.018747
515,0.0,0.0,0.0,0.0,0.0,0.0,0.010571,0.0,0.0,0.0,0.0,0.0,0.0,0.010571,0.0,0.010571
516,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.524007,0.524007,0.0
517,0.0,0.0,0.0,0.0,0.005764,0.0,0.003078,0.0,0.0,0.0,0.0,0.004212,0.0,0.00225,2.4e-05,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.00019,0.0,0.0,0.0,0.187235
519,0.0,0.0,0.0,0.0,0.0,0.0,0.086065,0.0,0.0,0.0,0.0,0.0,0.0,0.086065,0.086065,0.00091
520,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.034939,0.034939
521,0.0,0.0,0.0,0.0,0.010937,0.0,0.105899,0.0,0.021133,2.3e-05,0.652384,0.021133,0.0,0.105899,0.263049,0.652384
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381,0.0,0.0,0.0,0.0,0.003614
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690154,0.0,0.0,0.0,0.0,0.001118
524,0.0,0.0,0.0,0.0,0.000545,0.0,0.005272,0.0,0.001052,1e-06,0.354487,0.001052,0.0,0.005272,0.013096,0.849228
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737,0.0,0.0,0.0,0.0,0.490397
526,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.000714,0.0,0.000142,0.0,0.809461,0.000142,0.0,0.000714,0.001772,0.809461
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742,0.0,0.0,0.0,0.0,0.030497
528,0.0,0.00634,0.0,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.000807,0.0,1e-06
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710029,0.0,0.001267
530,0.0,0.000255,0.0,0.0,0.0,0.0,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.14291
531,0.0,0.0,0.0,0.0,0.0,0.0,0.260514,0.0,0.0,0.0,0.0,0.0,0.0,0.260514,0.0,0.031683
532,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.063145
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933037,0.0,0.0,0.0,0.0,0.0,0.933037,0.0,0.000227
534,0.0,0.0,0.257501,0.0,0.0,0.0,0.0,4.2e-05,0.257501,0.0,0.0,0.257501,0.0,4.2e-05,0.0,0.0
535,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0
536,0.0,0.001084,0.118165,0.0,0.0,0.0,0.00589,0.049443,0.118165,0.0,7.1e-05,0.118165,0.0,0.049443,0.911829,0.021512
537,0.0,0.0,0.0,0.0,0.0,0.0,0.002032,0.0,0.0,0.0,0.0,0.000191,0.0,0.0,1.8e-05,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824284,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.024303,0.0,0.0,0.0,0.0,0.0,0.0,0.000883,3.7e-05,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088971,0.006122,0.0
542,0.0,3e-06,0.822393,0.0,0.0,0.0,0.034331,0.000123,0.000293,0.0,0.0,0.002862,0.0,0.288822,0.221,5.3e-05
543,0.0,0.0,6e-06,0.0,8.8e-05,0.0,0.0,0.0,0.023549,0.0,0.0,0.0,0.0,0.316238,0.0,0.0
544,0.0,0.0,0.938391,0.0,0.144637,0.0,0.004646,1.7e-05,0.252873,0.0,0.0,0.000387,0.0,0.327874,0.029909,7e-06
545,0.0,0.0,2.4e-05,0.0,0.000323,0.0,0.0,0.0,0.071836,0.0,0.0,0.0,0.0,0.975632,0.0,0.0
546,0.0,0.0,0.115755,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0
547,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284316
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191,0.0,0.0,0.0,0.0,0.0,0.0,0.495955
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995341,0.0,0.0,0.004249,0.0,0.0,0.0,0.000309
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.000654,0.0,0.126264
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836,0.0,0.0,0.0,0.001194
552,0.0,0.0,0.0,0.0,0.648554,0.0,0.0,0.0,0.000236,0.0,0.0,0.045888,0.0,0.0,0.0,0.003247
553,0.0,0.0,0.457814,0.0,0.35229,0.0,0.001238,0.773155,0.159611,0.0,0.0,0.270318,0.0,0.023915,4e-06,0.20742
554,0.0,0.0,0.0,0.0,0.170555,0.0,6.1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868
555,0.0,0.0,0.0,0.0,0.338443,0.0,0.0,0.0,0.000124,0.0,0.0,0.024704,0.0,0.001748,0.0,0.0
556,0.0,0.0,0.022793,0.0,0.982473,0.0,0.051255,0.038493,0.437201,0.0,0.0,0.754748,0.0,0.579806,0.0,0.066877
557,0.0,0.0,0.008385,0.0,0.361432,0.0,0.470485,0.792319,0.160837,0.0,0.0,0.277656,0.0,0.612441,0.0,0.024603
558,0.0,0.0,0.003085,0.0,0.85422,0.0,0.501766,0.378355,0.059169,0.0,0.0,0.102144,0.0,0.65469,0.0,0.009051
559,0.0,0.0,0.001135,0.0,0.31425,0.0,0.410025,0.139189,0.021767,0.0,0.0,0.037577,0.0,0.898309,0.693243,0.00333
560,0.0,0.0,0.000417,0.0,0.115606,0.0,0.15084,0.051205,0.746108,0.0,0.0,0.431187,0.0,0.968492,0.25503,0.001225
561,0.0,0.0,0.0,0.0,0.00048,0.0,0.0,0.0,0.09438,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0
562,0.0,0.0,0.0,0.0,0.000847,0.208739,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0
563,0.0,0.0,0.411371,0.0,0.538025,0.314533,0.00751,0.002549,0.703673,0.0,0.0,0.021468,0.0,0.138653,0.012697,0.915752
564,0.0,0.0,0.151335,0.0,0.57218,0.11571,0.002763,0.000938,0.758811,0.0,0.0,0.439044,0.0,0.987763,0.004671,0.336886
565,0.0,0.0,0.0,0.0,0.00753,0.0,0.0,0.0,0.143562,0.0,0.0,0.0,0.0,4e-05,0.0,0.0
566,0.0,0.0,0.020481,0.0,0.678674,0.01566,0.000374,0.000127,0.890872,0.0,0.0,0.059418,0.0,0.395784,0.000632,0.045593
567,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,0.0,0.000212,0.576229,0.0,0.576229,0.0,0.043878
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059254,0.0,0.0,0.004512,0.0,2.6e-05,0.0,0.004512
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127,0.0,0.0,0.009288,0.0,0.009288,0.0,4.6e-05
570,0.0,0.0,0.0,0.014527,0.014527,0.0,0.0,0.001106,0.190779,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0
571,0.0,0.0,0.0,1e-06,1e-06,0.0,0.002,0.435627,9e-06,0.0,0.0,0.0,0.0,0.031545,0.0,0.031545
572,0.0,0.0,0.0,0.00026,0.044795,0.588281,0.0,2e-05,0.003411,0.0,0.0,0.0,0.0,0.044795,0.0,1e-06
573,0.0,0.0,0.006602,0.094404,0.094404,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
574,0.0,0.0,0.136451,4e-06,4e-06,5.9e-05,0.0,0.010505,0.000809,0.0,0.0,0.0,0.0,0.000809,0.0,0.0
575,0.0,0.0,0.389548,0.106883,0.106883,0.138899,0.678927,0.233263,0.515926,0.0,0.000144,0.001552,0.0,0.893426,0.893426,0.012963
576,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,0.0,0.035625,0.0,0.0,0.478404,0.0,1.5e-05,1.5e-05,0.478404
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068469,0.0,0.0,0.929889,0.0,0.929889,0.0,0.005041
578,0.0,0.0,0.0,0.0,0.0,0.0,0.101146,0.0,0.000573,0.0,0.0,4.2e-05,0.0,0.007787,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.171595,0.0,0.000775,0.0,0.0,6e-05,0.0,0.012064,6e-05,0.012064
580,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.001496,0.272532,0.0,0.0,0.02019,0.0,0.000111,0.0,0.000111
