timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
378,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,0.000138,0.0,0.0,0.0,2e-06,0.0,0.651727,0.651727,0.16561
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344,0.007344,0.327254
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092,0.009092,0.362841
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532,0.008532,0.317144
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893,0.0,0.0,0.0,0.0,0.755746,0.755746,0.221009
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167836,0.0,0.0,0.0,0.0,0.781727,0.781727,1e-05
384,0.0,0.0,0.0,0.0,0.0,0.0,0.13309,0.0,8e-06,0.0,0.0,0.0,0.0,0.13309,0.13309,0.000973
385,0.0,0.0,0.0,0.0,0.107386,0.0,6e-06,0.0,0.107386,0.000878,0.0,0.107386,0.0,0.107386,0.000878,0.000878
386,0.0,0.0,0.0,0.0,5e-06,0.000715,0.000715,0.0,0.092082,0.0,0.0,5e-06,0.0,0.092082,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787,0.0,0.0,0.0,0.0,0.09787,0.000653,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000775,0.000775,0.0
389,0.0,0.0,0.0,0.0,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.00107,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.0,0.001477,0.0,0.001477,0.001477,0.0,0.001477,0.0,0.0
