timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
382,0.0,0.0,1e-06,0.0,0.0,0.0,0.000117,0.5689,0.094468,0.0,0.0,0.0,0.0,0.094468,7e-06,0.000382
383,0.0,0.0,0.0,0.0,0.0,0.0,0.204569,0.03397,0.204569,0.0,0.0,0.0,0.0,0.204569,0.0,0.0
384,8e-06,1e-05,0.034331,0.0,0.018176,0.0,0.313899,0.955806,0.955806,0.0,0.003892,0.497678,0.0,0.955806,0.561992,0.061599
385,0.0,0.0,0.001062,0.0,0.0,0.0,0.001062,0.264292,0.0459,0.0,0.0,0.0459,0.0,0.0459,0.0,0.0
386,0.0,0.0,0.002815,6.9e-05,0.027948,0.0,0.002815,1.2e-05,0.027948,0.0,0.0,0.027948,0.0,2e-06,0.0,0.027948
387,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
388,0.0,0.0,0.075225,0.051922,0.094634,0.0,0.075225,0.043584,0.773739,0.0,7.1e-05,0.094634,0.0,0.773739,0.010293,0.773739
389,0.0,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
390,0.0,0.0,0.0,0.09704,0.0,0.09704,0.0,0.0,0.09704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154542,0.0,0.154542,0.0,0.154542
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,7e-06
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,5e-06,1e-06,5e-06,0.0,0.0,0.81765,0.0,0.0,3.8e-05,0.0,0.985127,0.0,3.8e-05
403,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.920071,0.300797,0.0,0.0,1.4e-05,0.0,0.362408,0.0,1.4e-05
404,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.868977,0.110657,0.0,0.0,5e-06,0.0,0.133322,0.0,5e-06
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836089,0.040708,0.0,0.0,2e-06,0.0,0.049047,0.0,2e-06
406,0.0,0.0,0.017024,0.0,0.885688,0.0,0.0,0.002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.108574,0.0,4e-05,0.000282,0.0,0.0,0.884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.000622,0.0,0.0,0.0,0.00155,0.0,4e-05,0.0,0.0,0.00025,0.0,0.0,0.0,0.419711
409,0.0,0.0,0.001856,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,0.0,0.000753,0.0,0.0,0.0,0.483255
410,0.0,0.0,0.005766,0.0,0.0,0.0,0.014218,0.0,0.0,0.0,0.0,0.002338,0.0,0.0,0.0,0.61443
411,0.0,0.0,0.016829,0.0,0.0,0.0,0.041498,0.0,0.0,0.0,0.0,0.006825,0.0,0.0,0.0,0.703533
412,0.0,0.0,0.244519,0.0,0.002449,0.002976,0.267614,0.00136,0.006656,0.0,0.0,0.223417,0.0,4.5e-05,0.564888,0.564888
413,0.0,0.0,0.089953,0.0,0.000901,0.001095,0.09845,0.0005,0.002449,0.0,0.0,0.08219,0.0,1.6e-05,0.207811,0.207811
414,0.0,0.0,0.033092,0.0,0.960893,0.000403,0.036218,0.000184,0.385673,0.0,0.0,0.385673,0.0,0.462964,0.076449,0.076449
415,0.047564,0.0,0.0,0.0,0.000185,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,2e-06,0.000484,0.0,0.0,0.0,0.0,0.10862,0.0,0.0,0.0,0.0,0.674826,0.0,0.0,0.0,0.270739
417,0.099802,0.171482,0.387515,0.0,0.0573,0.068629,0.424573,9e-06,0.019202,0.0,0.0,0.353692,0.0,0.02305,0.003806,0.979893
418,0.0,0.0,0.000225,0.0,0.0,0.0,0.000556,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.38807
419,0.0,0.0,0.0007,0.0,0.0,0.0,0.001726,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,0.0,0.467278
420,0.0,0.0,0.002066,0.0,0.0,0.0,0.005095,0.0,0.0,0.0,0.0,0.000838,0.0,0.0,0.0,0.533562
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,0.0,0.0,0.000402,0.0,0.0,0.0,0.000156
422,0.000672,0.001155,0.072933,0.0,0.000386,0.000462,0.849061,0.0,0.168303,0.0,0.0,0.168303,0.0,0.849061,2.6e-05,0.153078
423,0.0,0.0,0.0,0.0,0.0,0.0,0.494989,0.0,0.013409,0.0,0.0,0.013409,0.0,0.494989,0.081471,0.0
424,0.0,0.005775,0.0,0.0,0.0,0.0,2.2e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.005775,4e-06,0.00083
425,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013965,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.033568,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
427,5e-06,0.029735,0.000491,0.846223,0.925622,0.151703,0.051091,0.773491,0.261998,0.0,0.0,0.0119,0.0,0.45017,0.014254,0.024491
428,0.0,0.0,0.0,9e-06,0.82147,0.0,0.0,3e-06,0.143786,0.0,0.0,0.0,0.0,0.343681,0.0,0.0
429,1e-06,0.004024,6.7e-05,0.114524,0.360715,0.020531,0.006914,0.104681,0.886201,0.0,0.0,0.001611,0.0,0.886201,0.001929,0.003314
430,0.0,0.0,0.0,0.550345,0.002834,0.550345,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
431,0.0,0.000545,9e-06,0.586341,0.586341,0.980373,0.000936,0.980373,0.119934,0.0,0.0,0.000218,0.0,0.119934,0.000261,0.000449
432,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.007781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.013186,0.013186,6.9e-05,0.0,0.013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,1e-06,1e-06,0.000102,0.0,0.021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1e-05,0.717578,0.42412,0.087785,0.717578,1.7e-05,0.717578,0.002197,0.0,0.0,4e-06,0.0,0.002197,5e-06,8e-06
436,0.0,4e-06,0.263982,0.156025,0.032294,0.263982,6e-06,0.44716,0.000808,0.0,0.0,1e-06,0.0,0.000808,2e-06,3e-06
437,0.0,1e-06,0.097114,0.057398,0.01188,0.097114,2e-06,0.907765,0.000297,0.0,0.0,1e-06,0.0,0.000297,1e-06,1e-06
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.495076,0.002858,0.890641,0.004835,0.0,0.086726,1.5e-05,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
441,0.0,0.0,0.0,0.0,0.814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.024648,0.000142,0.132593,0.000241,0.0,0.004318,0.232858,0.0,0.0,0.0,0.0,0.404716,0.0,0.0
444,0.0,0.0,0.009068,5.2e-05,0.048778,8.9e-05,0.779379,0.001588,0.085664,0.0,0.0,0.0,0.0,0.148887,0.0,0.0
445,0.0,0.0,0.003336,1.9e-05,0.513487,3.3e-05,0.873543,0.000584,0.031514,0.0,0.0,0.462796,0.0,0.054772,0.0,0.0
446,0.0,0.0,0.001227,7e-06,0.565894,1.2e-05,0.321358,0.000215,0.993817,0.0,0.0,0.511595,0.0,0.02015,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.010677,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,9.3e-05,0.026539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000336,0.0,0.0,0.080477,0.0,0.0,0.0,0.0
450,0.0,0.0,2.2e-05,0.455207,0.886674,0.0,0.005886,4e-06,0.165337,0.0,0.0,0.285939,0.0,0.000369,0.0,0.0
451,0.0,0.0,0.0,0.0,0.408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,3e-06,0.061606,0.336401,0.0,0.000797,0.93677,0.93677,0.0,0.0,0.038698,0.0,0.93677,0.0,0.45305
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549,0.033749,0.0,0.0,0.20748,0.0,0.000893,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577689,0.095443,0.0,0.0,9e-06,0.0,0.095443,0.0,0.0
455,0.0,0.0,0.000165,0.0,0.0,0.0,0.000165,0.041433,0.238573,0.0,0.0,0.007196,0.0,0.238573,0.0,0.0
456,0.0,0.0,0.574739,0.0,0.574739,6.5e-05,0.0,0.003327,0.018527,0.0,0.0,0.103191,0.0,0.000421,0.0,0.0
457,0.0,0.0,2.6e-05,0.0,2.6e-05,0.0,0.0,0.0,0.030424,0.0,0.0,0.005206,0.0,0.030424,0.177783,0.0
458,0.0,0.0,0.001798,0.0,4.7e-05,0.0,0.0,0.434661,0.078402,0.0,0.0,0.0,0.0,0.078402,8e-06,0.0
459,0.0,0.0,0.19552,5.6e-05,0.578554,0.018972,0.007665,0.33847,0.844309,0.0,0.0,0.844309,0.0,0.844309,0.113868,0.000413
460,0.0,0.0,0.0,0.0,0.545414,0.0,0.0,0.0,0.011278,0.0,0.0,4.8e-05,0.0,0.545414,0.095815,0.0
461,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.029098,0.0,0.0,0.175235,0.0,0.000802,4e-06,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.06518,0.0,0.0,8e-06,0.0,0.06518,0.548482,0.06518
463,0.0,0.0,0.003581,1e-06,0.412449,0.000347,0.00014,0.162826,0.837179,0.0,0.0,0.837179,0.0,0.584613,0.346435,0.279974
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677,0.37464,0.0,0.0,4.6e-05,0.0,0.37464,0.0,0.37464
465,0.0,0.0,0.000485,0.0,0.490998,4.7e-05,1.9e-05,0.194158,0.996616,0.0,0.0,0.996616,0.0,0.69595,0.412411,0.333478
466,0.0,0.0,0.001592,0.0,0.0,0.0,0.009585,0.0,0.057721,0.0,0.0,0.347601,0.0,0.001592,0.0,0.057721
467,0.0,0.0,0.15236,0.0,0.0,0.0,0.91753,0.02663,0.004655,0.0,0.0,1.6e-05,0.0,0.15236,0.0,3e-06
468,0.0,0.0,0.304784,0.0,0.024445,2e-06,0.747941,0.256002,0.89504,0.0,0.0,0.89504,0.0,0.625018,0.020533,0.89504
469,0.0,0.0,0.112124,0.0,0.008993,1e-06,0.589507,0.475311,0.475311,0.0,0.0,0.927089,0.0,0.475311,0.852602,0.329267
470,0.0,0.0,0.944304,0.0,0.62199,0.0,0.216867,0.174857,0.174857,0.0,0.0,0.341057,0.0,0.174857,0.313655,0.12113
471,0.0,0.0,0.956666,0.0,0.631735,0.0,0.079781,0.064326,0.064326,0.0,0.0,0.125468,0.0,0.064326,0.115387,0.044561
472,0.0,0.0,0.971081,0.0,0.639627,0.0,0.02935,0.023664,0.023664,0.0,0.0,0.046157,0.0,0.023664,0.042449,0.016393
473,0.0,0.0,0.357241,0.0,0.391656,0.0,0.010797,0.008706,0.731777,0.0,0.0,0.01698,0.0,0.731777,0.015616,0.006031
474,0.0,0.0,0.039052,0.0,0.09826,0.0,0.000241,0.0,2e-06,0.0,0.0,0.0006,0.0,2e-06,0.0,0.0
475,0.0,0.0,0.00029,0.0,4e-06,0.0,0.000724,0.0,0.0,0.0,0.0,0.114789,0.0,0.0,0.0,0.045897
476,0.0,0.0,0.05243,0.0,0.000827,0.0,0.129962,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,2e-06
477,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,0.0,0.302907,0.0,0.0,0.302907,0.0,0.0,0.0,0.000384
478,0.0,0.0,0.100779,0.0,0.547356,0.0,0.110355,5.9e-05,0.911324,0.0,0.0,0.499709,0.0,0.911324,0.459559,0.167541
479,0.0,0.0,0.037074,0.0,0.564098,0.0,0.040597,2.2e-05,0.939198,0.0,0.0,0.473616,0.0,0.939198,0.169062,0.061635
480,0.0,0.0,0.0,0.0,0.00441,0.0,0.0,0.0,0.721798,0.0,0.721798,0.000768,0.0,2.4e-05,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975573,0.0,3.3e-05,0.00596,0.0,0.0,0.001037,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903,0.0,0.0,0.425321,0.0,0.001208,0.0,0.186544
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569,0.0,0.0,0.477066,0.0,0.0,0.0,0.208289
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166,0.0,0.0,0.503153,0.0,0.0,0.0,0.22068
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752,0.0,0.0,0.545398,0.0,0.0,0.0,0.238666
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475,0.0,0.0,0.590456,0.0,0.0,0.0,0.258384
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388,0.0,0.0,0.835638,0.0,0.335002,0.0,0.001812
488,0.0,0.0,5e-06,0.0,0.000195,0.0,5e-06,0.0,0.401787,0.0,0.000325,0.47751,0.0,0.438106,0.000459,0.195669
489,0.0,0.0,0.0,0.0,0.096067,0.222602,0.0,0.515798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.524946,0.0,0.620923,0.316562,1e-06,0.482522,0.374586,0.0,4.4e-05,0.064624,0.0,0.407521,6.2e-05,0.026481
491,0.0,0.0,0.193117,0.0,0.228425,0.116457,0.0,0.17751,0.137802,0.0,1.6e-05,0.023774,0.0,0.149918,2.3e-05,0.009742
492,0.0,0.0,0.0,0.0,0.000235,0.0,0.000558,0.0,0.0,0.0,0.0,0.001317,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.848715,0.0,0.921419,0.005798,0.063982,0.781571,0.560793,0.0,1e-06,0.609528,0.0,0.007464,1e-06,0.000485
495,0.0,0.0,9e-06,0.0,0.000104,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.015545,0.0,0.019898,0.000106,0.001172,0.934401,0.61302,0.0,0.0,0.011164,0.0,0.666918,0.0,0.476937
499,0.0,0.0,0.000123,0.0,0.007965,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
500,0.0,0.0,0.149531,0.0,0.975526,1.4e-05,0.000159,0.137522,0.691058,0.0,0.0,0.82164,0.0,0.753651,0.0,0.064546
501,0.0,0.0,0.0,0.0,0.847427,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,3e-06,0.0,0.0
502,0.0,0.0,0.770503,0.0,0.992051,2e-06,2.1e-05,0.708065,0.093525,0.0,0.0,0.111197,0.0,0.101996,0.0,0.008735
503,0.0,0.0,3e-06,0.0,0.000517,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.598852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904,0.0,0.0,0.0,0.0,0.032565,0.0,0.0
506,2.7e-05,0.000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.047299,0.063943,0.565023,0.0,0.003161,0.751414,0.0,0.001755,0.026613,0.0,0.0,0.000276,0.0,0.03535,0.0,2.2e-05
509,0.370325,0.50199,0.20786,0.0,0.001163,0.27643,0.0,0.000646,0.00979,0.0,0.0,0.000101,0.0,0.013005,0.0,8e-06
510,0.136235,0.184672,0.076468,0.0,0.000428,0.101693,0.0,0.000238,0.003602,0.0,0.0,3.7e-05,0.0,0.004784,0.0,3e-06
511,0.0,0.0,0.0,0.0,0.0,0.0,0.166948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.007656,0.263859,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,0.0
513,0.0,1.2e-05,0.753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.058679,0.0,3.4e-05,0.0,0.0,0.001417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,3e-06,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.10192,0.1479,0.451952,0.0,1e-06,0.691711,0.005634,1e-06,9e-06,0.0,0.0,0.0,0.0,0.007941,0.0,0.0
517,0.000115,0.059697,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.004564,0.0,0.0,0.0,0.0,0.0,0.0,0.000886,0.0,0.121154,0.624215,0.0,0.121154,0.624215,0.023515
520,0.0,0.0,0.079421,0.0,0.079421,0.0,0.0,0.021152,0.298215,0.0,6e-06,2.8e-05,0.0,0.005633,2.8e-05,0.005633
521,0.0,0.0,0.158077,0.0,0.158077,0.0,0.0,0.045243,0.586795,0.0,0.0,0.0,0.0,0.012949,0.0,0.012949
522,0.0,0.0,7e-06,0.0,0.000102,0.0,0.293646,2e-06,0.000426,0.0,0.0,0.0,0.0,0.293646,0.0,0.074884
523,0.001001,0.010685,0.112538,0.0,0.146685,0.000631,0.325453,0.809866,0.921009,0.0,0.014831,0.017473,0.0,0.921009,0.378325,0.428743
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689,0.710128,0.0,0.0,0.0,0.0,0.710128,0.203242,0.0
525,0.0,0.0,0.0,0.0,0.000456,0.0,0.351548,1e-06,0.026749,0.0,0.0,0.0,0.0,0.095754,0.00012,0.007472
526,0.0,0.0,0.0,0.0,0.001067,0.0,0.000305,0.617047,0.013026,0.0,0.0,0.0,0.0,0.170534,0.047131,0.170534
527,0.0,0.0,0.0,0.0,0.325713,0.0,0.09322,2.8e-05,0.000101,0.0,0.0,0.0,0.0,0.325713,0.000367,8e-06
528,0.0,0.0,0.030943,0.0,0.030943,0.0,4e-06,0.008552,0.111962,0.0,0.0,0.405113,0.0,0.002363,0.0,0.405113
529,0.0,0.0,0.055108,0.0,1e-06,0.0,0.202321,0.015772,6.8e-05,0.0,0.0,1.8e-05,0.0,0.77705,0.77705,0.000259
530,0.0,0.0,3e-06,0.0,0.0,0.0,9e-06,0.002146,0.106541,0.0,0.0,0.0,0.0,0.007527,0.591035,0.106541
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196756,0.711927,0.0,0.196756,0.0,0.001148,0.196756,9.4e-05
532,0.0,1e-06,0.03726,0.0,0.705844,0.0,0.62284,0.906511,0.799909,0.526894,2e-06,0.705844,0.0,0.906511,0.312679,0.906511
533,0.0,0.0,0.013707,0.0,0.259666,0.0,0.82161,0.634355,0.939953,0.721411,1e-06,0.939953,0.0,0.721411,0.115028,0.939953
534,0.0,0.0,0.0,0.000425,0.000425,0.0,6e-06,0.0,0.073232,2e-06,0.0,0.364824,0.0,0.005194,0.0,2.4e-05
535,0.0,0.0,0.001855,0.169273,0.631214,0.0,0.111193,0.085851,0.74058,0.097632,0.0,0.74058,0.0,0.631214,0.427148,0.127209
536,0.0,0.0,0.001464,0.005256,0.000403,0.005256,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
537,0.0,0.112558,0.40644,0.112558,0.0,0.000611,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
538,0.0,0.048323,1.8e-05,0.192044,0.0,0.048323,0.0,0.192044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.271719,0.40379,0.311922,0.022784,0.52539,0.52539,0.882705,0.882705,0.001788,0.0,0.013564,0.0,0.882705,0.007823,0.68382
540,0.0,0.0,0.0,0.000177,0.002909,0.0,0.0,0.000177,0.520222,0.002909,0.0,0.0,0.0,0.520222,0.0,1e-06
541,0.0,0.061249,0.219865,0.789244,0.0,0.789244,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0
542,0.0,3e-06,0.023825,0.085526,0.0,0.085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.148778,0.002833,0.148778,0.0,0.011258,0.0,0.011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.30406,0.395627,0.395627,0.010214,0.234882,0.00354,0.664691,0.664691,0.010214,0.0,9.1e-05,0.0,0.862733,5.3e-05,0.862733
545,0.0,0.539707,0.145543,0.702239,0.416916,0.539707,0.416916,0.913997,0.913997,0.003758,0.0,3.4e-05,0.0,0.913997,0.913997,0.317382
546,0.0,0.968852,0.053542,0.258339,0.742511,0.968852,0.153375,0.434035,0.742511,0.001382,0.0,1.2e-05,0.0,0.968852,0.336241,0.563353
547,0.0,3.3e-05,0.0,0.000529,0.008526,3.3e-05,0.0,0.139819,0.139819,0.0,0.0,0.008526,0.0,0.139819,0.0,0.0
548,0.0,0.13112,0.405531,0.405531,0.228445,0.13112,0.552417,0.552417,0.405531,0.000187,0.0,0.228445,0.0,0.405531,0.869413,0.076242
549,0.0,0.048236,0.149186,0.149186,0.760336,0.048236,0.203223,0.203223,0.149186,6.9e-05,0.0,0.465465,0.0,0.149186,0.319839,0.028048
550,0.0,0.017745,0.65409,0.054883,0.437808,0.017745,0.074762,0.933494,0.054883,2.5e-05,0.0,0.171235,0.0,0.054883,0.117662,0.010318
551,0.0,0.006528,0.240626,0.02019,0.161061,0.006528,0.027503,0.880728,0.02019,9e-06,0.0,0.062994,0.0,0.02019,0.043286,0.003796
552,0.0,0.002402,0.088521,0.007428,0.059251,0.002402,0.010118,0.761659,0.007428,3e-06,0.0,0.023174,0.0,0.007428,0.015924,0.001396
553,0.0,0.000883,0.032565,0.002732,0.021797,0.000883,0.003722,0.668539,0.002732,1e-06,0.0,0.008525,0.0,0.002732,0.005858,0.000514
554,0.0,0.000325,0.01198,0.93837,0.008019,0.000325,0.001369,0.602323,0.001005,0.0,0.0,0.003136,0.0,0.001005,0.002155,0.000189
555,0.53774,0.00012,0.004407,0.345207,0.00295,0.00012,0.000504,0.221582,0.00037,0.0,0.0,0.001154,0.0,0.00037,0.000793,7e-05
556,0.497431,4.4e-05,0.001621,0.126995,0.001085,4.4e-05,0.000185,0.081516,0.000136,0.0,0.0,0.000424,0.0,0.000136,0.000292,2.6e-05
557,0.699095,1.6e-05,0.000596,0.046719,0.000399,1.6e-05,6.8e-05,0.029988,5e-05,0.0,0.0,0.000156,0.0,5e-05,0.000107,9e-06
