timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
390,0.0,5e-06,0.004782,0.134819,0.0,2.7e-05,0.0,0.026905,0.675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.034905,0.034905,0.0,6e-06,0.000991,0.005882,0.0,1e-06,3.1e-05,0.0,0.0,0.0,0.0,0.000174,0.0,0.0
392,2e-06,2e-06,0.0,5.6e-05,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.047664,0.047664,0.009082
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.336556
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485,0.0,0.0,0.0,0.0,0.000485,0.149786,0.002879
395,0.0,0.001178,0.006183,0.0,0.0,0.006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,7e-06,0.0
396,0.0,0.0,5.2e-05,0.039387,0.0,0.21074,0.0,0.007361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.528052,0.542428,5.6e-05,0.000323,0.016339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.00012,0.10956,0.0,0.0,0.000602,0.0,0.643084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.00024,0.149166,0.294897,0.415465,0.704901,0.850124,0.0,0.351992,0.490385,0.0,0.0,0.0,0.0,0.58794,0.005573,0.003754
400,0.377174,0.377174,0.108487,0.152841,0.259319,0.312743,0.0,0.12949,0.180402,0.0,0.0,0.0,0.0,0.216291,0.00205,0.001381
401,0.0,0.0,0.0,0.0,0.0,0.0,0.160381,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.203006,0.000166
402,0.051045,0.051045,0.014682,0.020685,0.035095,0.042325,0.306352,0.017525,0.447846,0.0,0.625366,0.0,0.0,0.764077,0.313658,0.639442
403,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0,0.019515,0.0,0.0,0.687227,0.0,0.115808,0.000554,1e-06
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,3.1e-05,0.0,5e-06,0.0,0.195902
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646,4.9e-05,0.273682
406,0.000935,0.000935,0.640683,0.000379,0.000643,0.000775,0.769915,0.000321,0.057301,0.0,0.011454,0.543316,0.0,0.458973,0.384106,0.915089
407,0.0,0.0,0.003673,0.0,0.0,0.0,0.124112,0.0,0.003673,0.0,0.0,0.020454,0.0,0.0,0.0,1.9e-05
408,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.258384,1e-06,0.0,0.0,0.0,0.045451
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466163,0.0,1.2e-05,0.0,0.0,0.078555,0.002009,2e-06
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.0,0.0,0.0,0.0,0.753557,0.119985,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239031,0.0,0.0,0.04028,0.0,0.006263,5e-06,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,2e-06,0.0,0.414493,0.074435,0.012956
413,1e-06,1e-06,0.001415,0.0,1e-06,1e-06,0.797004,0.0,0.117289,0.0,0.005885,0.098157,0.0,0.95235,0.669866,0.478949
414,0.0,0.0,0.02907,0.0,0.0,0.0,0.163553,0.0,0.0,0.0,0.0,0.005167,0.0,2.8e-05,0.920158,0.0
415,0.0,0.0,1e-06,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.0,0.008763,0.0,0.000259,0.372231,0.372231
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661748,0.661748,0.111515
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.00101,0.029789
418,0.0,0.0,0.906909,0.0,0.0,0.0,0.634956,0.0,0.00079,0.447542,4e-05,0.763033,0.0,0.37454,0.184552,0.258888
419,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.021725,0.0,0.0,0.0,0.0,0.131825,0.0,0.003901,0.000541,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0016,0.0,0.38477,0.041697,0.126664
421,0.0,0.0,0.355539,0.0,0.0,0.0,0.0,0.0,0.012684,0.0,0.0,0.0,0.0,0.117041,2e-06,0.038529
422,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.035496,0.004164,0.858576
423,0.0,0.0,0.455554,0.0,0.0,0.0,0.807999,0.715233,0.506962,0.003016,0.0,0.807999,0.0,0.898021,0.212648,0.566539
424,0.0,0.0,0.0,0.0,0.000413,0.0,5e-06,2e-06,0.000413,0.0,0.088394,0.285341,0.0,0.921088,0.0,0.0
425,0.0,0.0,0.752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.3e-05,0.0,0.239342,0.000369,0.076161
426,0.0,0.0,0.002788,0.0,0.0,0.0,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.088263,0.779705,0.284919
427,0.0,0.0,0.072074,0.0,0.0,0.0,0.0,0.0,0.209958,0.0,0.0,0.0,0.0,0.022935,3.5e-05,0.637794
428,0.0,0.0,0.282803,0.0,0.770838,0.0,0.501596,0.444008,0.770838,2e-05,0.01437,0.501596,0.0,0.860723,0.132009,0.351701
429,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.000861,0.002779,0.0,0.675427,0.07924,0.231346
430,0.0,0.0,0.007325,0.0,0.0,0.0,0.0,0.0,0.021338,0.0,0.0,0.0,0.0,0.1969,4e-06,0.598128
431,0.0,0.0,0.225001,0.0,0.600648,0.0,0.024973,0.022106,0.600648,1e-06,0.066819,0.390517,0.0,0.670687,0.390517,0.34945
432,0.0,0.0,0.13541,0.0,0.0,0.0,0.0,0.0,0.441159,0.0,7.1e-05,0.000215,0.0,0.041562,0.004823,0.014773
433,0.0,0.0,0.000622,0.0,0.0,0.001953,0.0,0.0,0.006139,0.0,0.0,0.0,0.0,0.619557,0.213829,0.060622
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183632,0.592775,0.0,2.8e-05,0.000717,0.002161
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.7e-05,0.0,0.497216,0.000767,0.15822
436,0.0,0.0,0.38467,0.0,0.004047,0.026681,0.000168,0.000149,0.428078,0.0,0.114237,0.667641,0.0,0.742026,0.667641,0.597431
437,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,5.8e-05,0.0,0.014854,0.044047,0.0,0.121562,1e-06,0.369273
438,0.0,0.0,0.123106,0.0,0.0,0.386865,0.0,0.0,0.003967,0.0,1e-06,2e-06,0.0,0.039174,4.7e-05,0.012466
439,0.0,0.0,6e-06,0.0,0.0,1.8e-05,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.008985,0.513986,0.000647
440,0.0,0.0,0.0,0.0,0.0,0.0,0.173753,0.0,0.0,0.0,0.0,0.036421,0.0,0.82893,2.3e-05,0.000102
441,0.0,0.0,0.0,0.0,0.0,0.0,0.01128,0.00398,0.000152,0.0,0.0,2e-06,0.0,0.239,0.0,0.051922
442,0.0,0.0,0.014854,0.0,0.002539,0.016656,0.574879,0.514424,0.896359,0.0,0.004423,0.097173,0.0,0.997732,0.046581,0.6697
443,0.0,0.0,0.005465,0.0,0.000934,0.006128,0.501051,0.981775,0.786144,0.0,0.001627,0.035748,0.0,0.878531,0.017136,0.583696
444,0.0,0.0,0.00201,0.0,0.711484,0.002254,0.460939,0.408019,0.711484,0.0,0.460939,0.013151,0.0,0.794448,0.006304,0.21473
445,0.0,0.0,0.00074,0.0,0.26174,0.000829,0.16957,0.97505,0.703522,0.0,0.523279,0.004838,0.0,0.786199,0.002319,0.078995
446,0.0,0.0,0.0,0.0,0.0,0.0,0.769326,0.253257,0.009035,0.0,0.0,0.0,0.0,0.027445,0.0,0.00046
447,0.0,0.0,0.0,0.0,0.0,0.0,0.194612,0.070147,0.002966,0.0,0.0,0.0,0.0,0.00866,0.0,0.895807
448,0.0,0.0,3.7e-05,0.0,0.013031,4.1e-05,0.781049,0.691377,0.490052,0.0,0.781049,0.000241,0.0,0.868068,0.000115,0.363854
449,0.0,0.0,0.0,0.0,0.000294,0.0,4e-06,1e-06,0.000294,0.0,0.300388,0.0,0.0,0.000887,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.017263,0.004428,0.000263,0.0,0.365774,0.0,0.0,6.5e-05,0.0,0.079464
451,0.0,0.0,0.0,0.0,0.463235,0.0,1e-06,0.0,0.463235,0.0,1.7e-05,0.006034,0.0,0.017352,0.006034,4e-06
452,0.0,0.0,1e-06,0.0,0.340632,1e-06,0.090183,0.078711,0.848862,0.0,0.642119,0.22068,0.0,0.738141,0.22068,0.986607
453,0.0,0.0,0.0,0.0,0.125312,0.0,0.486779,0.41834,0.312279,0.0,0.660603,0.081184,0.0,0.896499,0.769565,0.56707
454,0.0,0.0,0.0,0.0,0.0461,0.0,0.179076,0.153899,0.114881,0.0,0.243022,0.391182,0.0,0.533684,0.78677,0.891527
455,0.0,0.0,0.0,0.0,0.016959,0.0,0.595922,0.056616,0.803992,0.0,0.089403,0.509719,0.0,0.696704,0.289437,0.931362
456,0.0,0.0,0.0,0.0,0.0,0.0,0.000374,9.3e-05,5e-06,0.0,0.008934,0.766339,0.0,0.17419,0.039594,0.001827
457,0.0,0.0,0.0,0.0,0.651544,0.0,0.167086,0.145419,0.651544,0.0,0.229516,0.41542,0.0,0.733226,0.41542,0.195829
458,0.0,0.0,0.0,0.0,1e-06,0.0,0.574423,0.143233,0.007879,0.0,0.000394,0.0,0.0,0.001881,0.0,0.034286
459,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,7e-06,0.0,0.0,0.000624,0.0,0.0,0.0,0.0,0.000128
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.000804,0.0,0.0,0.0,0.001051,0.722621,0.0,0.0,0.0,0.0,0.0,0.084778,0.0,0.0
463,0.0,0.0,0.0,0.000263,0.023193,0.000263,0.000263,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.002472,0.0,0.0
464,0.0,0.0,0.0,0.662463,1e-06,0.662463,0.662463,0.082487,0.0,0.0,0.0,0.0,0.0,0.009677,0.0,0.0
465,0.0,0.0,0.0,0.22381,0.002647,0.171219,0.292556,4e-06,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,0.0
466,0.0,0.0,0.008982,0.77007,0.20323,0.77007,0.77007,0.625248,0.000207,0.0,0.000436,5.1e-05,0.0,0.963297,5.1e-05,0.000372
467,0.0,0.0,0.0,3e-06,0.021941,3e-06,3e-06,0.021941,0.021941,0.0,0.0,0.0,0.0,0.021941,0.0,0.0
468,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.050633,0.0,0.266818,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0
474,0.0,0.0,0.0,0.040809,0.0,0.000336,0.0,0.0,0.206999,0.0,0.0,0.0,0.0,0.0,0.0,0.008045
475,0.0,0.061016,0.0,2e-06,0.0,0.338142,0.0,0.0,9e-06,0.0,0.0,0.000301,0.0,0.0,0.0,5.3e-05
476,0.0,3e-06,0.0,0.057799,0.0,0.30458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.272592,0.0,6.8e-05,0.048162,0.272592,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,0.008509,0.0,0.001678
478,0.0,1.2e-05,0.0,0.0,2e-06,1.2e-05,0.0,0.0,0.000578,0.0,0.0,0.0,0.0,0.456891,0.456891,0.090074
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995,0.015995,0.38256
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068038,0.068038,0.393454
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391966,0.391966,0.074382
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390483,0.390483,0.076982
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075759,0.0,0.0,0.01367,0.0,0.000492,0.000492,0.419845
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.378174,0.0,0.071765
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,9.5e-05,0.071493
486,0.0,0.0,0.0,0.0,0.0,0.0,0.014587,0.0,0.0,0.073992,0.0,0.014587,0.0,0.375319,0.375319,0.073992
487,0.0,0.002493,0.0,0.0,0.0,0.0,1e-06,0.0,0.40354,3e-06,0.013139,1e-06,0.0,0.40354,0.072817,3e-06
488,0.0,0.002484,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,9.3e-05,1e-06,0.442586,0.0,0.002484,0.442586,9.3e-05
489,0.0,0.095391,0.0,0.0,0.0,0.0,0.000658,0.0,0.0,0.003399,0.0,0.000658,0.0,0.517933,0.517933,0.003399
490,0.0,0.000128,0.0,0.0,0.0,0.0,0.0,0.0,0.024135,0.130184,0.000693,0.0,0.0,0.702219,0.702219,0.130184
491,0.0,0.421917,0.0,0.0,1e-06,1e-06,0.065044,0.0,0.253495,0.300028,0.177742,0.7077,0.0,0.844382,0.844382,0.300028
492,0.0,0.266218,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.000258,0.0,4.9e-05,0.0,0.266218,0.045828,0.000258
493,0.0,0.81987,0.0,0.0,0.0,0.0,0.0,0.0,0.00302,0.018009,7e-05,0.0,0.0,0.81987,0.107392,0.018009
494,0.0,0.360645,0.0,0.0,0.890238,0.0,0.050159,0.0,0.890238,0.246181,0.141366,0.625355,0.0,0.890238,0.625355,0.246181
495,0.0,0.132674,0.0,0.0,0.979889,0.0,0.979889,0.0,0.663699,0.090565,0.052006,0.230055,0.0,0.979889,0.979889,0.090565
496,0.0,0.0,0.0,0.0,0.067171,0.0,0.00147,0.0,0.067171,0.0,0.0,0.00147,0.0,0.067171,3.7e-05,0.067171
497,0.0,0.595893,0.0,0.0,0.859126,0.595893,0.191624,0.0,0.859126,0.012257,0.007038,0.191624,0.0,0.859126,0.132614,0.280817
498,0.0,0.219217,0.0,0.0,0.958783,0.219217,0.958783,0.0,0.652656,0.004509,0.002589,0.070495,0.0,0.958783,0.958783,0.103307
499,0.0,0.080645,0.0,0.0,0.738761,0.080645,0.504117,0.0,0.738761,0.001659,0.000953,0.504117,0.0,0.738761,0.352717,0.738761
500,0.0,0.029668,0.0,0.0,0.575348,0.029668,0.575348,0.0,0.271775,0.00061,0.00035,0.185454,0.0,0.575348,0.129757,0.575348
501,0.0,0.013889,0.634461,0.0,0.013889,0.013889,0.634461,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.013889,0.0,0.000327
502,0.0,1e-06,2.9e-05,0.0,1e-06,1e-06,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,0.0,0.306242
503,0.0,0.0,8.6e-05,0.729665,0.0,0.729665,0.0,0.0,0.003642,0.0,0.0,0.0,0.0,0.003642,0.0,1.4e-05
504,0.0,0.0,0.494573,0.010306,0.0,0.001599,0.494573,0.0,0.010306,0.0,0.0,0.0,0.0,0.0,0.0,0.494573
505,0.0,0.011942,0.342869,0.232817,0.722481,0.193237,0.342869,0.0,0.232817,4e-06,2e-06,0.00125,0.0,0.722481,0.722481,0.342869
506,0.0,0.135407,0.0,0.0,0.135407,0.135407,0.003184,0.0,0.000477,0.0,0.0,0.0,0.0,0.135407,2e-06,0.003184
507,0.0,0.30121,0.44141,0.031508,0.30121,0.30121,0.44141,0.0,0.930122,1e-06,0.0,0.930122,0.0,0.930122,0.771997,0.207019
508,0.0,0.110809,0.162386,0.011591,0.110809,0.110809,0.716195,0.0,0.342173,0.410401,0.0,0.342173,0.0,0.716195,0.492233,0.076158
509,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.085747,0.085747,0.014225
510,0.0,0.014996,0.021977,0.001569,0.888875,0.014996,0.888875,0.423781,0.046308,0.055542,0.888875,0.046308,0.0,0.888875,0.287758,0.423781
511,0.0,0.005517,0.008085,0.000577,0.963112,0.005517,0.326999,0.1559,0.963112,0.020433,0.326999,0.017036,0.0,0.963112,0.10586,0.1559
512,0.0,0.0,0.0,0.0,0.00139,0.0,0.051616,0.0,3.1e-05,0.0,0.0,0.051616,0.0,0.00139,0.00139,0.051616
513,0.0,0.838766,0.001094,7.8e-05,0.838766,0.838766,0.273517,0.021099,0.398904,0.002765,0.044254,0.273517,0.0,0.838766,0.19055,0.398904
514,0.0,0.308565,0.000403,2.9e-05,0.902981,0.308565,0.100621,0.007762,0.902981,0.001017,0.01628,0.100621,0.0,0.902981,0.0701,0.146749
515,0.0,0.0,0.0,0.0,0.00073,0.0,0.027089,0.0,1.6e-05,0.0,0.0,0.027089,0.0,0.00073,0.00073,0.027089
516,0.0,0.04176,5.4e-05,4e-06,0.786399,0.04176,0.786399,0.00105,0.373999,0.000138,0.002203,0.25644,0.0,0.786399,0.178654,0.786399
517,0.0,0.316086,0.0,0.0,0.316086,0.316086,0.007434,0.0,0.001113,0.0,0.0,0.0,0.0,0.316086,0.0,0.007434
518,0.0,1.4e-05,0.000656,0.0,1.4e-05,1.4e-05,0.000656,0.0,0.0,0.0,0.0,0.0,0.0,0.163882,0.0,0.163882
519,0.0,0.0,0.001598,0.0,0.0,0.001598,0.0,0.0,0.065649,0.0,0.0,0.0,0.0,0.065649,0.0,0.000274
520,0.0,0.0,0.0,0.199209,0.0,0.030908,0.0,0.0,0.199209,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
521,0.0,0.016323,0.462213,0.313066,0.978504,0.259844,0.462213,7e-06,0.313066,1e-06,1.5e-05,0.001728,0.0,0.978504,0.978504,0.462213
522,0.0,0.0,0.0,0.0,0.057937,0.0,0.057937,0.0,0.008677,0.0,0.0,0.0,0.0,0.057937,3.7e-05,0.057937
523,0.0,9.6e-05,0.004064,0.0,9.6e-05,9.6e-05,0.004064,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,3e-06
524,0.0,0.145794,0.212129,0.015587,0.145794,0.145794,0.903326,0.0,0.441046,0.525089,1e-06,0.441046,0.0,0.903326,0.625146,0.10179
525,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.183396
526,0.0,0.0,0.0,0.538364,0.0,0.538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187,5e-05,0.002187
527,0.0,0.793644,0.0,0.010266,0.0,0.001371,0.0,0.0,0.010266,0.0,0.0,0.0,0.0,0.793644,0.0,0.0
528,0.0,3.6e-05,0.0,0.272006,0.0,0.272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0
529,0.0,0.132243,0.001429,0.537729,0.947089,0.411372,0.008795,0.0,0.537729,0.882394,0.0,0.002972,0.0,0.903452,0.018481,0.026984
530,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.000335,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.192953,0.192953,0.687894
531,0.0,0.017897,0.000193,0.072774,0.993312,0.055673,0.165278,0.0,0.072774,0.119419,0.950687,0.000402,0.0,0.971766,0.312069,0.599838
532,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.000672,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.000672,0.0,0.0
533,0.0,0.002422,2.6e-05,0.009849,0.137411,0.007535,0.177188,0.0,0.009849,0.016162,0.128662,5.4e-05,0.0,0.379907,0.379907,0.081179
534,0.0,0.0,0.0,0.0,0.0,0.0,0.001496,0.001496,0.019426,0.0,6e-05,0.000115,0.0,0.019426,0.0,0.9094
535,0.0,0.000328,4e-06,0.001333,0.018597,0.00102,0.191949,0.191949,0.248053,0.002187,0.139078,0.148535,0.0,0.248053,0.051415,0.704463
536,0.0,0.000121,1e-06,0.00049,0.006841,0.000375,0.568299,0.070614,0.091254,0.000805,0.412418,0.44072,0.0,0.568299,0.018914,0.259158
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966572,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.000105,0.000587,0.0,0.007459,0.0,0.00043,0.0,0.0,4.4e-05,0.0,0.007459,0.0,0.0
539,0.0,6e-06,0.0,0.14724,0.174808,1.9e-05,0.225411,0.003516,0.169474,4e-05,0.020533,0.134876,0.0,0.42032,0.42032,0.80455
540,0.0,0.0,0.0,0.0,0.000996,0.0,0.012662,0.0,0.0,0.0,0.000516,0.0,0.0,0.012662,0.0,5e-06
541,0.0,1e-06,0.0,0.019927,0.184306,3e-06,0.237659,0.000476,0.022936,5e-06,0.172571,0.018253,0.0,0.509561,0.509561,0.108884
542,0.0,0.0,0.0,0.0,0.0,0.0,0.030801,0.030801,0.40008,0.0,0.001228,0.002371,0.0,0.40008,0.0,0.0
543,0.0,0.0,0.0,0.002697,0.024943,0.0,0.259754,0.259754,0.335676,1e-06,0.188207,0.201004,0.0,0.95331,0.95331,0.560577
544,0.0,0.0,0.0,0.0,0.005694,0.0,0.072364,0.0,0.0,0.0,0.002932,0.0,0.0,0.072364,2.8e-05,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
546,0.0,0.0,0.0,0.0,0.011999,0.0,0.152503,0.0,0.0,0.0,0.005914,0.0,0.0,0.152503,5.9e-05,0.0
547,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.003571,0.012273
548,0.0,0.0,0.0,0.0,0.021832,0.0,0.277487,0.0,0.0,0.0,0.01076,0.0,0.0,0.277487,0.0,0.000108
549,0.0,0.0,0.0,7e-06,0.250966,0.0,0.323616,0.000644,0.000832,0.0,0.233823,0.000498,0.0,0.685139,0.685139,0.147531
550,0.0,0.0,0.0,0.0,0.0,0.0,0.515308,0.515308,0.0,0.0,0.019982,0.040544,0.0,0.515308,1e-06,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.012444,0.0,1e-06,2e-06,0.0,0.012444,0.0,0.043206
552,0.0,0.0,0.0,0.0,0.076858,0.0,0.976842,0.0,1e-06,0.0,0.037879,0.0,0.0,0.976842,0.0,0.000379
553,0.0,0.0,0.0,0.0,0.284626,0.0,0.367019,0.046593,0.087279,0.0,0.265183,0.036133,0.0,0.777029,0.777029,0.167318
554,0.0,0.0,0.0,0.0,0.835173,0.0,0.135019,0.017141,0.032108,0.0,0.778124,0.013293,0.0,0.796694,0.285853,0.061553
555,0.0,0.0,0.0,0.0,7e-06,0.0,9.5e-05,0.0,0.0,0.0,4e-06,0.0,0.0,0.052037,0.052037,0.180669
556,0.0,0.0,0.0,0.0,0.892693,0.0,0.145748,0.00232,0.004345,0.0,0.831715,0.001799,0.0,0.851564,0.273739,0.524771
557,0.0,0.0,0.0,0.0,0.328404,0.0,0.423469,0.000853,0.001599,0.0,0.305971,0.000662,0.0,0.896542,0.896542,0.193053
558,0.0,0.0,0.0,0.0,0.120813,0.0,0.155786,0.000314,0.000588,0.0,0.884824,0.949697,0.0,0.916686,0.329819,0.07102
559,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,0.000344,0.186178,0.0,1.3e-05,2.7e-05,0.0,0.186178,0.0,0.643084
560,0.0,0.0,0.0,0.0,0.989915,0.0,0.165733,0.165733,0.310956,0.0,0.944305,0.128528,0.0,0.966841,0.595811,0.351992
561,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.00066,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.00066,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805,0.0,0.010805,0.010805,0.0
563,0.0,0.0,0.0,0.690562,0.0,0.690562,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,7e-05,0.0,0.0
564,0.0,0.0,0.0,0.414625,0.0,0.414625,0.0,0.0,0.003283,0.0,0.0,0.0,0.0,0.036893,0.036893,0.003283
565,0.0,0.0,0.0,0.177132,0.0,0.177132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
566,0.0,0.0,0.0,8e-06,0.0,8e-06,0.0,0.0,0.102076,0.0,0.0,0.000906,0.0,0.102076,0.0,0.000906
567,0.0,0.0,0.0,0.465222,0.0,0.043829,0.0,0.0,0.465222,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
568,0.0,0.0,0.0,0.902253,0.0,0.902253,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.00252,0.00252,0.000224
569,0.0,0.511376,0.0,0.511376,0.000125,0.408463,0.000161,2e-05,0.640217,0.0,0.000117,0.024708,0.0,0.202226,0.202226,0.640217
570,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,1e-06,0.0,0.0,5.9e-05,0.0,0.562941,0.562941,0.005978
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206952,0.206952,0.0,0.000232,0.000232,0.002197
572,0.0,0.02546,0.0,0.02546,6e-06,0.020336,0.051124,1e-06,0.031875,0.0,0.314262,0.314262,0.0,0.984537,0.984537,0.199474
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371,0.0,0.0,0.036841,0.0,0.391038,0.391038,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.159139,0.159139,0.000188
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079,0.006079,0.0,0.636513,0.636513,6.5e-05
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228249,0.0,0.0,0.228249,0.0,0.228249,0.025142,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.001011,0.0,0.010342,0.010342,0.105821
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479,0.004479,0.041329
