timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
384,0.0,0.0,0.007468,1.5e-05,0.000906,0.0,0.0,0.44004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.001358,0.000165,0.0,0.0,0.0,0.080042,0.66001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.962906,0.0,0.116776,0.0,0.0,4e-06,3e-05,0.0,0.0,0.0,0.0,0.001871,0.0,0.000247
387,0.0,0.0,0.841276,0.449967,0.551686,0.0,0.0,0.105134,0.129827,0.0,0.0,0.0,0.0,0.196292,0.0,0.160321
388,0.0,0.0,0.576964,0.165534,0.466527,0.0,0.0,0.869724,0.047761,0.0,0.0,0.0,0.0,0.072212,0.0,0.058979
389,0.0,0.0,0.212253,0.946926,0.171626,0.946926,0.485369,0.392829,0.01757,0.0,0.0,0.0,0.0,0.485369,0.0,0.021697
390,0.0,0.0,0.0,2.6e-05,0.129153,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,6e-06,0.000387,0.029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029767
392,0.0,0.509533,0.0,0.007273,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,1e-06
393,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001483,0.0,0.0,0.103926,0.0,0.0,0.0,0.001483
394,0.0,0.126511,0.00143,0.082715,0.014926,0.022693,0.035034,0.002647,0.448665,0.0,0.0,0.293344,0.0,0.686225,0.0,0.686225
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.000114,0.0,1e-06,0.0,1e-06
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926788,0.0,0.0,0.105737,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.248339,0.028333,0.003233
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908,0.0001,0.631568
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016813,0.0,0.0,0.0,0.0,0.002009,0.0,0.140722
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.240234
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926603,0.0,0.0,0.926603,0.0,0.087622,0.00984,0.000948
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0,4e-06,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,0.050862
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065,0.010065,2e-06
405,0.0,0.0,0.0,0.0,0.0,0.002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331
406,0.0,0.000392,0.0,0.0,0.0,0.000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402822,0.402822,8.7e-05
408,0.0,0.0,0.0,0.0,0.0,0.106453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.106453
409,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
410,0.0,0.0,5.8e-05,0.279898,0.0,0.279898,0.0,0.003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.00089,1.3e-05,0.0,1.3e-05,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062365
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767
413,0.0,0.004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788,0.0,0.45545
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466,0.00154,2.1e-05
415,0.0,0.0,0.000455,0.0,0.0,0.0,0.0,0.0,0.051636,0.0,0.0,0.0,0.0,5e-06,0.0,0.432194
416,0.0,0.029183,0.170421,0.002182,0.0,0.002182,0.003338,0.639867,0.787848,0.0,0.0,0.0,0.0,0.970052,0.07082,0.338278
417,0.0,0.010736,0.062694,0.000803,0.0,0.000803,0.001228,0.551324,0.681835,0.0,0.0,0.0,0.0,0.843241,0.026053,0.124445
418,0.0,0.003949,0.023064,0.000295,0.0,0.000295,0.474462,0.897465,0.250833,0.0,0.0,0.0,0.0,0.725681,0.586777,0.045781
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639512,0.001192,0.0,0.0,0.0,0.0,0.009687,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.150851
421,0.0,0.0,0.0,0.0,0.0,0.0,0.033612,0.004016,0.0,0.0,0.0,0.0,0.0,0.00048,0.281329,5.7e-05
422,0.0,7.2e-05,0.000422,5e-06,0.0,5e-06,0.262032,0.626326,0.775765,0.0,0.0,0.0,0.0,0.960862,0.324061,0.138528
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002199,0.018688,0.0,0.0,0.0,0.0,3e-05,0.0,0.151847
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.266868
425,0.0,0.60975,2.1e-05,0.0,0.0,0.0,0.013046,0.398665,0.754091,0.0,0.0,0.0,0.0,0.952913,0.016134,0.952913
426,0.0,0.224315,8e-06,0.0,0.0,0.0,0.666116,0.14666,0.277415,0.0,0.0,0.0,0.0,0.835802,0.835802,0.350557
427,0.0,0.082521,0.471704,0.0,0.380837,0.0,0.24505,0.922784,0.584252,0.0,0.0,0.0,0.0,0.922784,0.307475,0.922784
428,0.0,0.030358,0.17353,0.0,0.140102,0.0,0.090149,0.807717,0.807717,0.0,0.0,0.0,0.0,0.807717,0.113114,0.339473
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300929,0.034873,0.0,0.0,0.0,0.0,0.034873,0.0,0.0
430,0.0,0.004108,0.023485,0.0,0.018961,0.0,0.0122,0.777451,0.967465,0.0,0.0,0.0,0.0,0.967465,0.015308,0.045943
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.0,0.021661,0.0,3.3e-05,0.0,0.0
432,0.0,0.000556,0.59766,0.0,0.002566,0.384711,0.001651,0.163461,0.939627,0.0,0.0,0.250769,0.0,0.939627,0.002072,0.006218
433,0.0,0.0,0.0,0.0,0.0,0.0,0.001759,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.127006,0.0,0.0
434,0.0,7.5e-05,0.464951,0.0,0.000347,0.052065,0.195087,0.906791,0.730986,0.0,0.0,0.033938,0.0,0.906791,0.00028,0.906791
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842501,0.096121,0.0,0.0,0.0,0.0,0.096121,0.0,1.7e-05
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212148,0.024584,0.0,0.0,0.0,0.0,0.024584,0.0,0.0
437,0.0,4e-06,0.023149,0.0,1.7e-05,0.002592,0.009713,0.925463,0.925463,0.0,0.0,0.00169,0.0,0.925463,1.4e-05,0.045146
438,0.0,1e-06,0.008516,0.530639,0.530639,0.000954,0.003573,0.425042,0.66247,0.0,0.0,0.000622,0.0,0.827053,5e-06,0.827053
439,0.0,0.0,0.000575,0.0,0.000575,0.0,0.0,0.44745,0.005289,0.0,0.0,0.0,0.0,0.048649,0.0,0.048649
440,0.0,0.0,0.000187,0.0,0.015806,0.0,0.0,2e-05,0.145373,0.0,0.0,0.0,0.0,0.015806,0.0,2e-06
441,0.0,0.0,0.155902,0.026419,0.590276,4.7e-05,0.000178,0.124878,0.736924,0.0,0.0,3.1e-05,0.0,0.920003,0.0,0.920003
442,0.0,0.0,0.527508,0.009719,0.527508,1.7e-05,6.5e-05,0.422535,0.658562,0.0,0.0,1.1e-05,0.0,0.822173,0.0,0.822173
443,0.0,0.0,0.000647,0.0,0.000647,0.0,0.0,5.9e-05,0.007106,0.0,0.0,0.0,0.0,6e-06,0.0,0.664853
444,0.0,0.0,0.002824,0.0,0.0,0.0,0.0,0.0,0.029319,0.0,0.0,0.0,0.0,0.000292,0.0,0.304395
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.002121,0.0,0.000171
446,0.0,0.000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.171091,0.395514,0.898727,0.008789,0.898727,0.0,0.006916,0.034981,0.0,0.0,0.0,0.0,0.073125,0.0,0.056854
448,0.0,0.0,0.0,0.057278,0.0,1.6e-05,0.0,0.057278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.023155,0.624524,0.276379,0.001189,0.121629,0.0,0.276379,0.004734,0.0,0.0,0.0,0.0,0.009896,0.0,0.007694
450,0.0,0.008518,0.229749,0.101674,0.000438,0.044745,0.0,0.101674,0.001742,0.0,0.0,0.0,0.0,0.003641,0.0,0.002831
451,0.0,0.003134,0.08452,0.037404,0.000161,0.016461,0.0,0.037404,0.000641,0.0,0.0,0.0,0.0,0.001339,0.0,0.001041
452,0.0,0.001153,0.031093,0.01376,0.384492,0.006056,0.0,0.01376,0.000236,0.0,0.0,0.0,0.0,0.000493,0.0,0.000383
453,0.0,0.0,0.0,0.0,0.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.000259,0.0,0.015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.374775,0.858955,0.242784,0.0,0.0,0.569819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.724229,0.315992,0.476331,0.0,0.0,0.209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,2e-06,0.007002,0.0,0.0,0.0,0.000116,0.007002,0.0,0.0,0.0,0.0,0.0,0.424153,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086654,0.0,0.0,0.0,0.0,0.0,0.001391,1.9e-05,0.0
466,0.0,0.0,0.0,0.000238,0.0,0.0,0.0,4e-06,0.000238,0.0,0.0,0.0,0.0,0.0,0.014044,0.014044
467,0.0,0.0,0.013265,0.159747,0.008724,0.0,0.0,0.556896,0.834838,0.0,0.0,0.0,0.0,0.556896,0.240134,0.368395
468,0.0,0.0,0.0,0.0,0.0,0.000632,0.052945,0.0,7e-06,0.0,0.0,6.9e-05,0.0,0.052945,0.0,0.005286
469,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002719,0.002719,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.665005,0.0,0.0,0.0,0.0,0.0,0.0,0.665005,0.0,0.000135
473,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.229668,0.0,0.0,0.229668,0.0,0.002115,0.002115,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
475,0.0,0.0,4e-06,5.4e-05,3e-06,0.000436,0.047797,0.000187,0.116821,0.0,0.0,0.633664,0.0,0.417979,0.073104,0.020432
476,0.0,0.0,0.0,0.0,0.002326,0.162921,0.0,0.0,0.162921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.470947,0.056266,0.0,0.0,0.0,0.0,0.056266,0.0,0.0
478,0.0,0.0,0.000179,0.0,0.000179,0.0,0.0,2.1e-05,0.117231,0.0,0.0,0.012537,0.0,0.012537,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.055695,0.0,5e-06,0.0,0.0,0.578238,0.0,0.005365,0.005365,0.578238
480,0.0,0.0,0.057107,0.0,0.057107,0.015276,0.275605,0.046176,0.731137,0.0,0.0,0.567247,0.0,0.986342,0.218101,0.986342
481,0.0,0.0,0.0,0.0,0.0,0.0,0.004684,0.0,2e-06,0.0,0.0,0.587047,0.0,4e-05,0.0,4e-05
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.0,0.0,2.7e-05,0.0,0.418612,0.0,0.0
483,0.0,0.0,0.002843,0.0,0.002843,0.000761,0.079154,0.002299,0.546627,0.0,0.0,0.128315,0.0,0.886125,0.010859,0.049107
484,0.0,0.0,0.0,0.0,0.0,0.0,0.001698,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.001698,0.212858
485,0.0,0.0,0.0,0.0,0.0,0.0,0.151785,0.0,0.0,0.0,0.0,0.0,0.0,0.151785,0.0,0.151785
486,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.109202,0.0,0.0,0.0,0.0,0.0,0.109202,0.109202,7e-06
487,0.0,0.074503,0.0,0.0,0.0,0.074503,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
488,0.0,3e-06,0.0,0.032227,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032227
489,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.008127,0.0,0.0,0.0,0.0,0.008127,0.0,1e-06
490,0.0,0.0,0.001685,0.0,0.0,0.0,0.0,0.001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.000224,0.0,0.000224,0.0,0.0,0.0,0.0,0.561738,0.0,0.0,0.561738,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.10635,0.0,0.10635,0.0,0.0,2.6e-05,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0
493,0.0,0.0,0.000338,5e-06,0.0,5e-06,0.0,0.0,0.042445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042994,0.0,0.0,0.0,0.0,0.000187,0.0,0.0
