timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
388,0.0,0.0,0.0,0.0,0.0,0.0,0.036511,0.0,0.0,0.0,0.0,0.0,0.0,0.036511,5.8e-05,0.036511
389,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.808479,0.808479,0.0,0.0,0.0,0.0,0.808479,0.0,0.001276
390,0.0,0.007127,0.003712,0.0,0.003712,0.007127,0.676232,0.360141,0.676232,0.0,0.0,0.005144,0.0,0.676232,0.050987,0.188922
391,0.0,0.002622,0.001366,0.0,0.001366,0.002622,0.481055,0.132488,0.917034,0.0,0.0,0.917034,0.0,0.248772,0.018757,0.481055
392,0.0,0.000964,0.000502,0.0,0.000502,0.000964,0.17697,0.04874,0.65294,0.0,0.0,0.65294,0.0,0.091518,0.0069,0.17697
393,0.0,0.000355,0.000185,0.0,0.000185,0.000355,0.457898,0.01793,0.866919,0.0,0.0,0.866919,0.0,0.457898,0.002539,0.866919
394,0.0,0.000131,6.8e-05,0.0,6.8e-05,0.000131,0.168451,0.006596,0.619464,0.0,0.0,0.619464,0.0,0.168451,0.000934,0.318922
395,0.0,4.8e-05,2.5e-05,0.0,2.5e-05,4.8e-05,0.06197,0.002427,0.816963,0.0,0.0,0.816963,0.0,0.434422,0.000344,0.816963
396,0.0,0.0,0.003327,0.0,0.0,0.0,0.0,0.003327,6e-06,0.0,0.0,0.003327,0.0,0.0,0.0,6e-06
397,0.0,0.0,0.0,0.0,0.072094,0.072094,0.0,0.072094,9.6e-05,0.0,0.0,0.0,0.0,9.6e-05,0.0,9.6e-05
398,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.002074,0.002074,0.0,0.0,0.0,0.0,0.002074,0.0,0.0
399,0.0,0.0,0.0,0.0,0.041596,0.041596,0.0,0.041596,5.6e-05,0.0,0.0,0.0,0.0,5.6e-05,0.0,5.6e-05
400,0.0,0.0,0.0,0.0,0.661146,2e-06,0.0,2e-06,0.661146,0.0,0.0,0.0,0.0,0.661146,0.001117,0.0
401,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.015549,0.0,0.0,0.015549,0.0,3e-05,0.0,0.015549
402,0.0,0.846726,0.001401,0.0,0.12985,0.036226,5.7e-05,0.45322,0.846726,0.0,0.0,0.846726,0.0,0.846726,0.068585,0.242591
403,0.0,0.311493,0.000515,0.0,0.047769,0.013327,2.1e-05,0.16673,0.604148,0.0,0.0,0.604148,0.0,0.311493,0.025231,0.089244
404,0.0,0.114592,0.00019,0.0,0.786126,0.004903,8e-06,0.061337,0.786126,0.0,0.0,0.420783,0.0,0.786126,0.009282,0.032831
405,0.0,0.042156,7e-05,0.0,0.540296,0.001804,3e-06,0.022564,0.540296,0.0,0.0,0.540296,0.0,0.2892,0.003415,0.012078
406,0.0,0.0,0.0,0.0,0.0,0.047173,0.0,0.047173,6.1e-05,0.0,0.0,0.047173,0.0,0.0,0.0,0.0
407,0.0,0.0,0.749777,0.0,0.749777,2e-06,0.0,0.001267,0.001267,0.0,0.0,2e-06,0.0,0.001267,0.0,0.0
408,0.0,0.0,0.000828,0.0,3.4e-05,0.0,0.562846,0.0,0.562846,0.0,0.0,0.021588,0.0,0.562846,0.0,0.021588
409,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,2.6e-05,0.0,0.0,1e-06,0.0,0.020228,0.000804,0.000804
410,0.0,0.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.000582,0.0,0.0,0.0,0.0,1e-06,0.0,0.368822
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195753
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154613
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091342
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053963,0.0,0.0,0.002294,9.8e-05
416,0.0,0.893642,0.001615,0.0,0.893642,0.893642,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.893642,0.0,0.0
417,0.0,4.1e-05,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.001021,0.0,0.001021,0.0,0.0,0.647252,0.647252,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.018622
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367935
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884
421,0.0,0.0,0.0,0.0,0.0,0.0,0.007963,0.0,0.0,0.0,0.0,0.007963,0.0,0.0,0.0,0.196829
422,0.0,0.002451,0.001303,0.0,0.002451,0.002451,0.226889,0.0,0.832524,0.0,0.003384,0.832524,0.0,0.006451,0.006451,0.598719
423,0.0,0.165744,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.0,0.000203,0.0,0.005695,0.0,0.0
424,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185454,0.006373
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131,0.0,0.000245,8e-06,0.192691
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721,0.0,0.0,0.0,0.0,0.006388
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847,0.0,0.0,0.0,0.0,0.276015
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350218,0.0,0.0,0.0,0.009847
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465,1.6e-05,0.0,0.0,0.0,0.391864
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55471,1e-06,0.0,0.0,0.0,0.0,0.016947
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988,0.0,0.0,0.0,0.0,0.0,0.000977
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047049,0.0,1e-06,0.0,0.047049,0.0,0.0,0.0,0.008556
433,0.0,0.124812,8.3e-05,0.0,0.0,0.0,0.0,0.124812,0.003216,0.0,0.0,2e-06,0.0,0.124812,0.0,0.0
434,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.007168,0.254955,0.0,0.0,0.0,0.0,0.007168,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857709,0.022103,0.0,0.0,0.0,0.0,0.857709,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049261,0.001385,0.0,0.0,0.0,0.0,0.049261,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343,0.176312,0.0,0.0,0.0,0.0,0.004343,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,8e-06,0.0,0.535583,0.0,0.0,0.535583,0.013193,0.0
439,0.0,0.040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.040076,0.000987,0.0
440,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004882,0.0,0.0,0.004882,0.0,2e-06,0.0,0.252867
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030803,0.0,0.000595
442,0.0,0.0,0.0,0.0,0.0,0.0,0.359076,0.0,0.000108,0.0,0.0,0.0,0.0,0.006231,0.0,0.006231
443,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.043741,0.0,0.0,0.000844,0.000844,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054,2e-06,0.0,0.0,0.61931,0.61931,0.0
445,0.0,0.131539,0.0,0.0,0.0,0.0,0.131539,0.0,0.0,0.0,0.0,0.0,0.0,0.001923,2.8e-05,0.0
446,0.0,0.300339,1e-06,0.0,0.0,0.0,0.300339,7.2e-05,0.007349,0.084547,0.036409,0.001456,0.0,0.196837,0.458264,0.699231
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093621,0.0,0.0,0.093621,0.0,0.0,0.0,1e-06
448,0.0,0.040646,0.0,0.0,0.0,0.0,0.040646,0.557286,0.290297,0.011442,0.004927,0.557286,0.0,0.557286,0.557286,0.094631
449,0.0,0.0,0.0,0.0,0.0,0.0,0.060611,8.9e-05,8.9e-05,0.060611,0.0,0.0,0.0,8.9e-05,0.0,0.0
450,0.0,0.005501,0.0,0.0,0.0,0.0,0.277946,0.533576,0.144785,0.277946,0.000667,0.533576,0.0,0.533576,0.533576,0.012807
451,0.0,0.0,0.0,0.0,0.0,0.0,0.03924,5.8e-05,5.8e-05,0.03924,0.0,0.0,0.0,5.8e-05,0.0,0.0
452,0.0,0.000744,0.0,0.0,0.0,0.0,0.266121,0.973876,0.973876,0.266121,9e-05,0.510874,0.0,0.973876,0.510874,0.001733
453,0.0,0.0,0.0,0.0,0.0,0.0,0.02208,3.5e-05,3.5e-05,0.02208,0.0,0.0,0.0,3.5e-05,0.0,0.0
454,0.0,0.000101,0.0,0.0,0.0,0.0,0.251249,0.916293,0.916293,0.251249,1.2e-05,0.475679,0.0,0.916293,0.475679,0.000235
455,0.0,0.0,0.0,0.0,0.0,0.0,0.007714,1.9e-05,1.9e-05,0.007714,0.0,0.0,0.0,1.9e-05,0.0,0.0
456,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.226168,0.801266,0.801266,0.226168,2e-06,0.431659,0.0,0.801266,0.431659,3.2e-05
457,0.0,0.0,0.0,0.0,0.0,0.0,0.002405,5e-06,5e-06,0.002405,0.0,0.0,0.0,5e-06,0.0,0.0
458,0.0,2e-06,0.0,0.0,0.0,0.0,0.201291,0.708886,0.708886,0.201291,0.0,0.373645,0.0,0.708886,0.373645,4e-06
459,0.0,1e-06,0.0,0.0,0.0,0.0,0.47982,0.879603,0.260784,0.47982,0.0,0.879603,0.0,0.879603,0.879603,2e-06
460,0.0,0.0,0.0,0.0,0.0,0.0,0.176516,0.586123,0.586123,0.176516,0.0,0.323588,0.0,0.586123,0.323588,1e-06
461,0.0,0.0,0.0,0.0,0.0,0.0,0.391505,0.724874,0.215623,0.391505,0.0,0.724874,0.0,0.724874,0.724874,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.604454,0.001022,0.001022,0.604454,0.0,2e-06,0.0,0.001022,2e-06,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.349818,0.645263,0.18477,0.349818,0.0,0.645263,0.0,0.645263,0.645263,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.118117,0.000259,0.000259,0.118117,0.0,1e-06,0.0,0.000259,1e-06,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.297123,0.55051,0.16108,0.297123,0.0,0.55051,0.0,0.55051,0.55051,0.0
466,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,5.7e-05,5.7e-05,0.033348,0.033348,0.0,0.0,5.7e-05,0.0,0.0
467,0.0,0.0,0.0,0.13851,0.0,0.0,0.040211,0.13851,0.985434,0.261826,0.261826,0.985434,0.0,0.985434,0.985434,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.023197,0.023197,0.0,3.9e-05,3.9e-05,0.0
469,0.0,0.0,0.0,0.018745,0.0,0.0,0.005442,0.018745,0.937616,0.937616,0.252492,0.481325,0.0,0.937616,0.937616,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.015108,0.015108,0.0,0.0,2.4e-05,2.4e-05,0.0
471,0.0,0.0,0.0,0.002537,0.0,0.0,0.000736,0.002537,0.897745,0.241894,0.241894,0.897745,0.0,0.897745,0.897745,0.897745
472,0.0,0.0,0.0,0.0,0.0,0.0,0.009134,0.0,1.5e-05,0.0,0.0,0.009134,0.0,1.5e-05,1.5e-05,1.5e-05
473,0.0,0.0,0.0,0.000343,0.0,0.0,0.808163,0.000343,0.429742,0.032737,0.032737,0.429742,0.0,0.808163,0.429742,0.808163
474,0.0,0.0,0.0,0.0,0.0,0.0,0.005336,0.0,0.0,0.0,0.0,0.005336,0.0,5e-06,0.0,5e-06
475,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.770914,0.770914,0.770914,0.00443,0.00443,0.409934,0.0,0.770914,0.409934,0.109373
476,0.0,0.0,0.0,0.0,0.0,0.0,0.002147,3e-06,3e-06,0.0,0.0,0.002147,0.0,3e-06,0.0,0.0
477,0.0,0.717474,0.0,6e-06,0.0,0.0,0.717474,0.104332,0.104332,0.0006,0.0006,0.37182,0.0,0.717474,0.37182,0.014802
478,0.0,0.263944,0.0,2e-06,0.0,0.0,0.503757,0.935097,0.038382,0.000221,0.000221,0.935097,0.0,0.935097,0.935097,0.005445
479,0.0,0.0971,0.0,1e-06,0.0,0.0,0.673778,0.673778,0.673778,8.1e-05,8.1e-05,0.344003,0.0,0.673778,0.344003,0.002003
480,0.0,0.0,0.0,0.0,0.0,0.0,0.35823,1e-06,1e-06,0.0,0.0,0.35823,0.0,0.35823,0.35823,0.0
481,0.0,0.637762,0.0,0.0,0.0,0.0,0.637762,0.091186,0.091186,1.1e-05,1.1e-05,0.331987,0.0,0.637762,0.331987,0.000271
482,0.0,1e-06,0.0,0.0,0.0,0.0,0.138061,0.0,0.0,0.00025,0.0,0.138061,0.0,1e-06,0.0,0.138061
483,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.004458,0.0,0.004458,0.004458,6e-06
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,9.6e-05,0.052898,0.0,0.0,0.0,0.0,0.052898
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.001849
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.038788,0.0,0.0,0.0,0.0,0.038788
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039891,2e-06,0.0,0.0,0.0,0.0,0.039891
488,0.0,0.369327,0.0,0.0,0.0,0.0,0.002033,8.3e-05,0.007259,0.982345,0.709,0.003921,0.0,0.511715,0.511715,0.982345
489,0.0,0.0,0.0,0.0,0.0,0.0,0.001195,0.87245,0.0,3.8e-05,1e-06,0.001195,0.0,0.87245,0.87245,3.8e-05
490,0.0,0.0,0.0,0.028925,0.028925,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0
491,0.0,0.0,0.950973,1e-06,0.950973,0.00121,0.00121,0.0,0.0,0.0,0.0,0.033925,0.0,0.0,0.0,0.033925
492,0.0,0.0,4.3e-05,0.036564,4.3e-05,0.036564,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
493,0.0,0.0,0.0,0.001642,0.0,0.001642,0.0,0.001642,0.044359,0.0,0.0,0.0,0.0,0.044359,0.0,0.0
494,0.0,0.000915,0.049537,0.374608,0.049537,0.374608,0.025433,0.193745,0.269404,0.002435,0.001757,0.035495,0.0,0.269404,0.006647,0.035495
495,0.0,0.000337,0.735954,0.137811,0.735954,0.137811,0.009356,0.527334,0.099108,0.000896,0.000647,0.013058,0.0,0.099108,0.002445,0.013058
496,0.0,0.0,5.9e-05,0.050238,5.9e-05,0.050238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.002255,0.0,0.002255,0.0,0.002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.054606,0.0,0.0,0.0,0.0,0.054606,7.5e-05,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0
499,0.0,6e-06,0.275061,0.073576,0.018812,0.073576,0.000171,0.275061,0.544357,1.6e-05,1.2e-05,0.000239,0.0,0.759711,4.5e-05,0.544357
500,0.0,0.0,0.0,0.002372,8.2e-05,0.069027,0.0,0.069027,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
501,0.0,0.561204,0.037225,0.201009,0.143491,0.281584,2.3e-05,0.281584,0.397524,2e-06,2e-06,3.2e-05,0.0,0.792277,6e-06,0.073671
502,0.0,0.0,0.0,0.0,0.000139,0.0,0.0,0.0,0.137572,0.0,0.0,0.137572,0.0,4e-06,0.0,0.004375
503,0.0,0.075951,0.616829,0.027204,0.616829,0.038108,3e-06,0.616829,0.867401,0.0,0.0,0.301688,0.0,0.425907,1e-06,0.213699
504,0.0,0.0,0.0,0.0,0.0,0.000331,0.000331,0.0,0.302622,0.0,0.0,0.000331,0.0,0.0,0.0,0.302622
505,0.0,0.010279,0.083479,0.003682,0.083479,0.165077,0.165077,0.083479,0.326434,0.0,0.0,0.165077,0.0,0.930665,0.0,0.661818
506,0.0,0.0,0.0,0.0,0.0,0.0,0.860381,0.0,0.000669,0.0,0.0,0.000669,0.0,0.860381,0.0,0.020234
507,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.035714,0.0,0.0,0.0,0.0,0.0,0.035714,0.0,0.001181
508,0.0,0.000512,0.004156,0.3718,0.004156,0.008219,0.133315,0.263627,0.527934,0.0,0.0,0.754532,0.0,0.263627,0.0,0.187471
509,0.0,0.0,0.003938,0.0,0.0,0.269332,0.0,0.000115,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
510,0.0,0.000496,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.818158,0.0,0.0,0.0,0.0,0.020153,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062099,0.0,0.0,0.0,0.0,0.001508,0.0,0.0
512,0.0,0.0,0.0,0.006689,0.0,0.392127,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.000129,0.0,0.0
513,0.0,0.023265,0.010528,0.222968,2.8e-05,0.335003,0.000898,0.007397,0.510397,0.0,0.0,0.005084,0.0,0.788989,0.0,0.001263
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
515,0.0,0.0,0.0,0.042119,0.0,0.0,0.0,2e-06,5.4e-05,0.0,0.0,0.0,0.0,0.001503,0.0,0.0
516,0.0,0.0,0.0,0.001503,0.0,0.042119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.042119,0.0,0.001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,5.4e-05,2e-06,0.0,0.0,0.0,0.038363,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.038363
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752571,0.030939,0.0,0.0,0.0,0.0,0.752571,0.0,2e-06
520,0.0,0.0,0.0,0.505615,0.0,0.022943,0.0,0.022943,1e-06,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
521,0.0,0.0,0.0,2.3e-05,0.0,0.000643,0.0,0.469898,0.017389,0.0,0.0,0.0,0.0,0.0,0.0,0.469898
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505,0.534598,0.0,0.0,0.0,0.0,0.020505,0.0,2.1e-05
523,0.0,0.0,0.0,0.018415,0.0,0.535904,0.0,1e-06,2.4e-05,0.0,0.0,0.0,0.0,0.000633,0.0,0.0
524,0.0,0.0,0.0,0.480134,0.0,0.017767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.373301,0.014829,0.0,0.000589,0.0,0.373301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,1.7e-05,1e-06,0.0,0.0,0.0,0.011745,0.317394,0.0,0.0,0.0,0.0,0.0,0.0,0.011745
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246772,0.009803,0.0,0.0,0.0,0.0,0.246772,0.0,1e-06
528,0.0,0.0,0.0,0.165794,0.0,0.007523,0.0,0.007523,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
529,0.0,0.0,0.0,8e-06,0.0,0.000211,0.0,0.154082,0.005702,0.0,0.0,0.0,0.0,0.0,0.0,0.154082
530,0.0,0.0,0.006106,0.113075,0.0,0.157809,0.0,0.606401,0.75941,0.0,0.0,0.0,0.0,0.945757,0.0,0.305127
531,0.0,0.0,0.0,0.002109,0.0,0.018543,0.0,0.163043,3e-06,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0
532,0.0,0.0,0.000826,0.744831,0.0,0.927912,0.0,0.597872,0.102775,0.0,0.0,0.0,0.0,0.127994,0.0,0.041294
533,0.0,0.0,0.0,0.001791,0.0,0.015689,0.0,0.141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.000112,0.195438,0.0,0.24281,0.0,0.621345,0.774073,0.0,0.0,0.0,0.0,0.964342,0.0,0.005589
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168249,0.002387,0.0,0.0,0.0,0.0,0.020041,0.0,0.0
536,0.0,0.0,1.5e-05,0.02645,0.0,0.032861,0.0,0.600098,0.739095,0.0,0.0,0.0,0.0,0.916629,0.0,0.000756
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111172,0.954908,0.0,0.0,0.0,0.0,0.012943,0.0,0.0
538,0.0,0.0,2e-06,0.00358,0.0,0.004447,0.0,0.582781,0.72983,0.0,0.0,0.0,0.0,0.908918,0.0,0.000102
539,0.0,0.0,0.0,0.001417,0.0,0.013267,0.0,0.132175,2e-06,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
540,0.0,0.0,0.0,0.723798,0.0,0.901709,0.0,0.580989,0.098772,0.0,0.0,0.0,0.0,0.123009,0.0,1.4e-05
541,0.0,0.0,0.0,0.001345,0.0,0.011782,0.0,0.106095,0.911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.189919,0.0,0.235953,0.0,0.572963,0.7138,0.0,0.0,0.0,0.0,0.889253,0.0,2e-06
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080113,0.657671,0.0,0.0,0.0,0.0,0.009327,0.0,0.0
544,0.0,0.0,0.0,0.025703,0.0,0.031933,0.0,0.553322,0.681485,0.0,0.0,0.0,0.0,0.845181,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.44468,0.0,0.0,0.0,0.0,0.005749,0.0,0.0
546,0.0,0.0,0.0,0.003478,0.0,0.004322,0.0,0.541178,0.671022,0.0,0.0,0.0,0.0,0.83202,0.0,0.0
547,0.0,0.0,0.468453,0.00128,0.880963,0.00159,0.0,0.379521,0.246855,0.0,0.0,0.0,0.0,0.306083,0.0,0.0
548,0.0,0.0,0.0,0.0,0.001074,0.0,0.0,0.0,0.001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748032,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.000213
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208885,0.00033,0.0,0.0,0.0,0.0,0.024319,0.0,0.002831
551,0.0,0.0,0.00858,0.388264,0.901257,2.9e-05,0.0,0.314555,0.165009,0.0,0.0,0.0,0.0,0.253688,0.0,0.204599
552,0.0,0.0,0.003156,0.142834,0.418362,1.1e-05,0.0,0.115718,0.418362,0.0,0.0,0.0,0.0,0.967433,0.0,0.792067
553,0.0,0.0,0.001161,0.052546,0.153907,4e-06,0.0,0.805105,0.153907,0.0,0.0,0.0,0.0,0.355899,0.0,0.291385
554,0.0,0.0,0.000427,0.460954,0.874746,1e-06,0.0,0.371759,0.056619,0.0,0.0,0.0,0.0,0.130928,0.0,0.107195
555,0.0,0.0,0.000803,0.0,9.8e-05,0.054087,0.000803,0.553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588
556,0.0,0.0,0.0,0.000211,0.845531,2e-06,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.000295,0.0,3.8e-05,0.017504,0.000295,0.0,0.169889,0.0,0.0,0.0,0.0,0.0,0.0,0.169889
558,0.0,0.0,0.0,0.0,0.004564,1e-06,0.033721,0.0,0.004564,0.0,0.0,0.033721,0.0,6.5e-05,0.0,0.259549
559,0.0,0.744261,0.060043,0.920721,0.214604,0.592955,0.394238,0.017264,0.214604,0.0,0.0,0.262117,0.0,0.394238,0.0,0.483493
560,0.0,0.273798,0.022089,0.338714,0.51837,0.645787,0.145032,0.804524,0.078948,0.0,0.0,0.096428,0.0,0.145032,0.0,0.177867
561,0.0,0.0,0.0,0.0,0.043028,0.043028,0.0,4.6e-05,0.000426,0.0,0.0,0.004119,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.179541,0.0,0.179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,8e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.000592,0.0,0.000592,0.0,0.0,0.0,0.0,0.749177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.043027,0.0,0.0,0.0,0.0,0.043027,0.0,0.0,0.0,0.0,0.00121,0.0,0.0
567,0.0,0.0,0.0,2e-06,0.0,0.0,0.002384,0.0,2e-06,0.0,0.0,0.0,0.0,0.002384,0.0,0.078024
568,0.0,0.0,0.0,0.0,0.0,0.0,0.148943,0.0,0.0,0.0,0.0,0.148943,0.0,0.000151,0.0,4e-06
569,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.00019,0.154627
570,0.0,0.003205,1e-06,0.555658,0.89233,9e-05,0.11187,4.6e-05,0.013372,0.0,0.0,0.474498,0.0,0.056131,0.156127,0.38057
571,0.0,0.0,0.0,0.0,0.001683,0.0,0.008348,0.0,0.041884,0.0,0.0,0.0,0.0,0.008348,0.0,0.212801
572,0.0,0.000434,0.451979,0.371025,0.194233,1.2e-05,0.451979,6e-06,0.267861,0.0,0.0,0.064216,0.0,0.227962,0.021129,0.315139
573,0.0,0.00016,0.166274,0.136492,0.071454,4e-06,0.166274,2e-06,0.098541,0.0,0.0,0.023624,0.0,0.083862,0.007773,0.115933
574,0.0,5.9e-05,0.061169,0.050213,0.835658,2e-06,0.061169,1e-06,0.036251,0.0,0.0,0.447295,0.0,0.550899,0.00286,0.042649
575,0.0,2.2e-05,0.574339,0.018472,0.466327,1e-06,0.022503,0.798623,0.958928,0.0,0.0,0.164551,0.0,0.798623,0.001052,0.01569
576,0.0,8e-06,0.211287,0.006796,0.843839,0.0,0.008278,0.293797,0.843839,0.0,0.0,0.433242,0.0,0.843839,0.000387,0.005772
577,0.0,0.0,0.0,0.0,0.132589,0.132589,0.0,0.132589,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
