timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
385,0.0,0.0,0.0,0.0,1e-06,0.0,0.000332,0.0,0.027871,0.0,0.0,0.222451,0.0,0.222451,0.003042,4.3e-05
386,0.0,0.0,0.0,0.0,0.0,0.0,0.004354,0.0,0.214649,0.0,0.0,0.030571,0.0,0.0006,0.0,0.030571
387,0.0,0.0,0.146304,0.0,6.8e-05,0.0,0.146304,0.021515,6.8e-05,0.0,0.965335,0.003164,0.0,0.146304,0.0,0.003164
388,0.0,0.0,0.303551,0.0,0.141002,0.000252,0.775565,0.250599,0.532754,0.0,0.642155,0.441926,0.0,0.936693,0.027889,0.936693
389,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,0.356027,0.0,1e-06,0.044232,0.0,0.044232,0.006658,2.4e-05
390,0.0,0.0,0.622775,0.0,0.622775,0.0,0.0,0.086453,0.000148,0.0,0.0,2e-06,0.0,0.010832,0.001357,0.000148
391,0.0,0.0,2.8e-05,0.0,0.090377,0.0,0.009863,4e-06,0.828118,0.0,0.0,0.090377,0.0,0.001283,0.0,0.090377
392,0.0,0.0,0.0,0.0,4e-06,0.0,0.111809,0.0,0.002242,0.0,0.0,0.738348,0.0,0.016169,0.0,0.738348
393,0.0,0.0,0.0,0.0,0.058203,0.0,5e-06,0.0,0.376239,0.0,0.008987,0.058203,0.0,0.00141,0.0,0.058203
394,0.0,0.0,0.0,0.0,0.024172,0.0,0.000664,0.0,0.024172,0.0,0.0,0.143395,0.0,0.024172,0.143395,0.883406
395,0.0,0.0,0.006426,0.0,0.253534,0.0,0.61903,0.005275,0.882918,0.0,0.084483,0.882918,0.0,0.61903,0.302942,0.740846
396,0.0,0.0,0.002364,0.0,0.09327,0.0,0.658115,0.00194,0.933497,0.0,0.03108,0.933497,0.0,0.658115,0.111446,0.787202
397,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.021264,0.0,0.0,0.021264,0.0,1e-06,0.0,0.631132
398,0.0,0.0,0.00032,0.0,0.012623,0.0,0.818634,0.000263,0.250305,0.0,0.004206,0.250305,0.0,0.818634,0.015083,0.967101
399,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.0,0.830191,0.0,0.152436,0.830191,0.0,0.152436,0.152436,0.027049
400,0.0,0.0,0.0,0.0,0.0,0.0,0.006824,0.0,3.8e-05,0.0,7e-06,3.8e-05,0.0,0.006824,0.001253,0.202398
401,0.0,0.376187,0.0,0.376187,0.0,0.0,0.001827,0.0,0.0,0.0,0.0,0.0,0.0,0.066752,0.066752,0.011845
402,0.0,0.667939,6e-06,0.333615,0.562158,0.667939,0.793625,0.942961,0.47313,0.0,0.04125,0.562158,0.0,0.942961,0.396589,0.236079
403,0.0,1e-06,0.0,0.0,0.12824,0.096604,0.023434,0.000137,0.726331,0.0,0.0,0.083845,0.0,0.003202,0.0,0.726331
404,0.0,0.0,0.0,0.0,0.006684,4e-06,1e-06,0.0,0.037667,0.0,0.0,0.212273,0.0,0.212273,0.0,0.001186
405,0.0,0.033255,0.530631,0.375868,0.22295,0.10713,0.630479,0.055619,0.887479,0.0,0.002054,0.749116,0.0,0.749116,0.446595,0.887479
406,0.0,0.0,0.116888,0.000416,0.0,0.0,0.116888,0.0,0.116888,0.0,0.0,0.002621,0.0,0.116888,0.0,1.4e-05
407,0.0,0.001794,5e-06,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.065456,0.0,0.385679,0.385679,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.100654,0.0,0.564435,0.0,0.000102,0.564435,0.0,0.100654,1.8e-05,0.01857
409,0.0,0.07191,0.040169,0.022858,0.004083,0.001962,0.690946,0.001019,0.818958,0.0,0.146795,0.818958,0.0,0.981414,0.981414,0.491789
410,0.0,0.026454,0.014777,0.008409,0.001502,0.000722,0.254185,0.000375,0.61971,0.432945,0.054003,0.882867,0.0,0.739974,0.882867,0.432945
411,0.0,0.0,0.0,0.0,0.0,0.0,0.394211,0.0,0.012846,0.0,0.0,0.012846,0.0,0.394211,1.3e-05,0.072037
412,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.01732,0.0,0.600784,0.01732,0.0,0.600784,0.0,0.003165
413,0.0,0.0,0.0,0.057642,0.0,0.0,0.00769,0.0,0.057642,0.0,2.7e-05,1e-06,0.0,0.583465,0.000957,0.583465
414,0.0,0.0,0.0,0.000591,0.0,0.0,0.064342,0.0,0.000591,0.0,0.010559,0.4147,0.0,0.4147,0.0,2.6e-05
415,0.0,0.011484,0.0,0.011484,0.0,0.001135,3e-06,0.0,0.256197,0.0,0.0,1.9e-05,0.0,0.000151,0.751263,0.0
416,0.0,1e-06,0.0,0.531895,0.0,0.0,0.0,0.0,0.531895,0.0,0.0,0.008826,0.0,0.070957,3.4e-05,0.070957
417,0.0,0.0,0.0,2.4e-05,0.000244,0.0,0.704456,0.0,0.005453,0.0,0.106131,0.0,0.0,0.106131,0.01599,0.005453
418,0.0,0.34611,0.0,0.34611,0.0,0.026014,3.2e-05,0.0,0.002451,0.0,5e-06,0.00024,0.0,0.002451,1e-06,0.0
419,0.0,1.6e-05,0.0,1.6e-05,0.0,1e-06,0.138455,0.0,0.000648,0.0,0.0,0.936571,0.0,0.019095,0.936571,0.019095
420,0.0,0.0,0.067867,0.0,0.067867,0.0,6e-06,0.011371,0.418428,0.0,0.0,4.3e-05,0.0,0.001834,4.3e-05,0.001834
421,0.0,0.0,3e-06,0.0,3e-06,0.0,0.01978,0.581886,1.9e-05,0.0,0.0,0.0,0.0,0.107282,0.107282,0.0
422,0.0,0.0,0.0,0.0,0.004381,0.0,0.679641,2.6e-05,0.023874,0.0,0.0,0.0,0.0,0.126484,0.126484,0.004381
423,0.0,0.0,0.0,0.0,0.004719,0.0,0.735599,0.0,0.025965,0.0,0.0,0.000164,0.0,0.138203,6e-06,0.000164
424,0.0,0.0,0.239723,0.0,0.239723,0.0,0.001016,0.038024,1e-06,0.0,0.0,0.0,0.0,0.006094,0.006094,0.0
425,0.0,0.874831,0.318916,0.00082,0.318916,0.000633,0.626864,0.265284,0.380297,0.0,0.000268,0.449708,0.0,0.874831,0.530517,0.056618
426,0.0,1.2e-05,0.239889,0.0,0.239889,0.0,0.0,0.045321,0.000315,0.0,0.001674,6.2e-05,0.0,0.008682,0.008682,0.0
427,0.0,0.617741,0.318938,0.000111,0.318938,0.617741,0.084837,0.269982,0.731539,0.0,0.19413,0.139545,0.0,0.860675,0.228858,0.860675
428,0.0,0.0,0.202982,0.0,0.0,0.0,0.202982,0.0,0.000275,0.0,0.001483,0.040295,0.0,0.007472,0.007472,1e-05
429,0.0,0.083602,0.313654,1.5e-05,0.607895,0.083602,0.313654,0.036538,0.722254,0.0,0.191792,0.436177,0.0,0.850126,0.371219,0.850126
430,0.0,0.030756,0.115387,6e-06,0.223632,0.030756,0.521926,0.373477,0.440991,0.0,0.726165,0.160461,0.0,0.8565,0.136564,0.8565
431,0.0,0.0,0.0,0.184173,0.0,0.0,0.184173,0.036149,0.000261,0.0,0.001331,0.0,0.0,0.006799,0.9404,0.006799
432,0.0,0.0,0.006125,8e-06,0.0,0.0,0.006125,0.883716,0.0,0.0,0.0,0.0,0.0,0.159697,0.031276,0.0
433,0.0,0.0,0.0,0.000196,0.0,0.026182,0.000196,4e-05,0.129679,0.0,0.674125,0.005037,0.0,0.129679,0.001017,0.0
434,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000771,0.585845,0.0,0.01977,0.10136,0.0,0.003803,0.0,0.10136
435,0.0,0.0,0.0,0.0,0.0,0.0,0.026363,0.0,2.7e-05,0.0,1e-06,0.189191,0.0,0.004655,0.000842,0.189191
436,0.0,0.006998,0.0,0.0,0.0,0.0,0.000261,0.0,0.182448,0.0,0.970096,0.035731,0.0,0.182448,4.8e-05,9e-06
437,0.0,0.0,0.0,0.0,0.0,0.0,0.030497,0.001128,0.005813,0.0,4.4e-05,0.153016,0.0,0.005813,0.000223,0.153016
438,0.0,0.0,0.000175,0.0,0.0,0.0,1e-06,0.0,0.000949,0.0,0.645913,0.004739,0.0,0.123126,0.024859,0.123126
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568264,0.0,0.0,0.02101,0.000145,0.0,0.10538,0.10538,0.003896
440,0.0,0.0,0.117605,0.0,0.117605,0.0,0.000741,0.022324,0.634194,0.0,1e-06,0.0,0.0,0.003785,0.003785,0.0
441,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,1e-06,0.118942,0.0,0.0,0.0,0.0,0.118942,0.596772,0.118942
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476004,0.0,0.017885,0.003595,0.0,0.091152,0.091152,0.003595
443,0.0,0.0,0.0,0.0,0.071456,0.0,0.071456,0.0,0.014718,0.0,0.000535,0.000107,0.0,0.071456,0.371454,0.000107
444,0.0,0.0,0.0,0.0,3e-06,0.0,0.054676,0.0,0.000434,0.0,0.0,0.054676,0.0,0.002151,0.281678,0.054676
445,0.0,0.0,0.0,0.0,0.051204,0.0,2e-06,0.0,0.302036,0.0,0.0,0.051204,0.0,0.051204,0.000328,2e-06
446,0.0,0.0,0.0,0.0,0.002073,0.0,0.002073,0.0,0.273001,0.0,0.0,2e-06,0.0,0.053939,0.010657,0.053939
447,0.0,0.0,0.0,0.0,0.040261,0.0,6.2e-05,0.0,0.200272,0.0,0.008111,0.040261,0.0,0.040261,0.000307,2e-06
448,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.770088,0.0,0.0,0.160621,0.0,0.770088,0.001194,0.029032
449,0.0,0.0,0.0,0.0,0.022597,0.0,0.022597,0.0,0.567355,0.0,0.004601,0.000885,0.0,0.567355,0.117469,1e-06
450,0.0,0.0,0.0,0.0,1e-06,0.0,0.355639,0.0,0.015478,0.0,0.0,0.015478,0.0,0.355639,0.000132,0.000652
451,0.0,0.0,0.0,0.0,0.0,0.0,0.964341,0.0,0.042716,0.0,0.0,0.042716,0.0,0.964341,0.0,0.203738
452,0.0,0.0,5e-06,0.0,0.034082,0.0,0.939998,4e-06,0.68683,0.0,0.029067,0.68683,0.0,0.939998,0.055397,0.803781
453,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.280315,0.0,0.0,0.280315,0.0,0.000549,0.0,0.057973
454,0.0,0.0,0.0,0.0,0.0,0.0,0.703787,0.0,0.006818,0.0,0.0,0.006818,0.0,0.703787,0.0,0.151082
455,0.0,0.0,0.0,0.0,0.0,0.0,0.014036,0.0,0.06341,0.0,0.0,0.06341,0.0,0.014036,0.0,0.288062
456,0.0,0.0,0.0,0.0,0.0,0.0,0.005832,0.0,0.594069,0.0,0.0,0.594069,0.0,0.005832,0.0,0.126621
457,0.0,0.0,0.0,0.0,0.0,0.0,0.061715,0.0,0.013292,0.0,0.0,0.013292,0.0,0.061715,0.0,0.285005
458,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.005802,0.0,0.0,0.005802,0.0,0.127778,0.673404,0.673404
459,0.0,0.0,0.0,0.0,0.0,0.0,0.031193,0.0,0.00548,0.0,0.0,0.00548,0.0,0.000172,0.000938,0.925214
460,0.0,0.0,0.0,0.0,0.0,0.0,0.045487,0.0,0.294885,0.001425,0.0,0.294885,0.0,0.045487,0.0,0.001425
461,0.0,0.0,0.440049,0.0,0.078472,0.0,0.000425,0.0,0.013994,0.0,0.0,0.078472,0.0,0.013994,0.002396,0.0
462,0.0,0.0,0.338888,0.0,0.799429,0.94754,0.94754,0.0,0.566789,0.070274,1e-06,0.566789,0.0,0.776524,0.201214,0.765319
463,0.0,0.937742,0.0,0.937742,0.004581,0.029526,0.000821,0.00344,0.0,0.0,0.0,9.5e-05,0.0,0.166397,0.166397,3e-06
464,0.0,0.044061,0.0,0.001401,0.0,0.044061,0.0,0.0,0.247078,0.0,0.247078,0.0,0.0,0.007857,0.007857,0.0
465,0.0,2e-06,0.0,0.0,0.0,2e-06,0.061786,0.0,0.061786,0.0,1.1e-05,0.000343,0.0,0.061786,0.0,0.061786
466,0.0,0.0,0.0,0.0,0.0,0.0,0.005801,0.005801,0.234289,0.0,0.0,0.234289,0.0,0.03842,0.03842,3e-06
467,0.0,0.036435,0.002283,0.025809,0.010689,0.036435,0.911925,0.219814,0.767124,0.000474,0.043291,0.767124,0.0,0.911925,0.542107,0.102447
468,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.531156,0.0,0.0,0.531156,0.0,0.000549,0.0,0.094719
469,0.0,0.004931,0.000309,0.003493,0.001447,0.004931,0.409303,0.029749,0.345325,0.588181,0.005859,0.841912,0.0,0.703994,0.841912,0.588181
470,0.0,0.001814,0.000114,0.001285,0.000532,0.001814,0.150574,0.010944,0.369828,0.21638,0.002155,0.441244,0.0,0.258985,0.441244,0.878932
471,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,0.0,0.067789,0.0,0.0,0.067789,0.0,0.000383,0.0,0.370968
472,0.0,0.000103,0.0,0.0,0.0,0.0,0.000103,0.0,0.418232,0.0,0.014981,0.080818,0.0,0.000103,0.0,0.080818
473,0.0,0.0,0.0,0.0,0.0,0.0,0.519873,0.094504,0.000546,0.0,1e-06,0.00299,0.0,0.094504,0.094504,4e-06
474,0.0,0.0,0.0,0.0,0.000128,0.0,2.4e-05,4e-06,0.113975,0.0,0.0,0.593155,0.0,0.00366,0.020425,0.113975
475,0.0,0.0,0.0,0.0,0.0,0.0,0.114844,0.0,0.000146,0.0,0.606058,0.004075,0.0,0.114844,1e-06,0.114844
476,0.0,0.0,0.0,0.0,0.0,0.0,0.761946,0.142042,0.026212,0.0,2.8e-05,0.000854,0.0,0.142042,0.142042,5e-06
477,0.0,0.0,0.0,0.0,0.0,0.0,0.029907,0.005747,0.162102,0.0,0.838878,0.162102,0.0,0.005747,0.162102,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.948551,0.0,0.001063,0.167407,0.0,0.167407,0.030557,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038417,0.0,0.001322,0.00024,0.0,0.204962,0.204962,0.00024
480,0.0,0.0,0.0,0.0,0.0,0.0,0.042296,0.0,0.00029,0.0,0.008173,0.0,0.0,0.228169,0.228169,0.00029
481,0.0,4.9e-05,0.0,0.0,0.000372,0.0,0.523325,0.876233,0.737847,4e-06,0.227481,0.620351,0.0,0.876233,0.876233,0.162894
482,0.0,1.8e-05,0.0,0.0,0.452649,0.0,0.38227,0.322348,0.757585,1e-06,0.083685,0.452649,0.0,0.953067,0.322348,0.633178
483,0.0,0.0,0.0,0.0,0.0,0.0,0.03334,0.205395,0.205395,0.0,0.000153,0.000153,0.0,0.03334,0.004813,0.0
484,0.0,0.0,0.0,0.001191,0.0,0.0,2e-06,7.2e-05,0.117454,0.0,0.0,0.700508,0.0,0.700508,0.0,0.0
485,0.0,0.0,0.010398,0.001358,0.000222,0.001358,0.0,0.010398,0.170142,0.0,0.0,3.2e-05,0.0,3.2e-05,0.544259,0.0
486,0.0,0.0,0.0,0.0,0.215779,0.0,0.000141,0.0,0.215779,0.0,0.0,0.004875,0.0,0.034639,0.000809,0.0
487,0.0,0.0,0.0,0.00141,0.784727,0.0,0.0,0.0,0.12878,0.0,0.0,0.784727,0.0,0.784727,0.0,7.7e-05
488,0.0,0.011046,0.0,0.011046,0.001498,0.001498,0.0,0.0,0.174661,0.0,0.0,3.6e-05,0.0,3.6e-05,0.626529,0.0
489,0.0,1e-06,0.0,1e-06,0.0,0.042569,0.00096,0.272791,0.272791,0.0,0.0,0.042569,0.0,0.006145,0.006145,0.000165
490,0.0,0.0,0.0,0.001982,0.0,2e-06,0.006339,0.42948,0.04653,0.0,0.0,0.006339,0.0,0.42948,0.0,0.04653
491,0.0,0.0,0.00137,0.00137,0.010773,0.0,0.0,1.9e-05,0.010773,0.0,0.0,0.1022,0.0,1.9e-05,0.0,0.1022
492,0.0,0.011672,0.19028,0.19028,0.233851,0.403873,0.081586,0.403873,0.233851,0.0,5.1e-05,0.292854,0.0,0.124367,0.02992,0.292854
493,0.0,0.004294,0.07,0.07,0.086029,0.148577,0.030014,0.148577,0.086029,0.0,1.9e-05,0.107735,0.0,0.045752,0.011007,0.107735
494,0.0,0.00158,0.025752,0.025752,0.031648,0.054658,0.011041,0.054658,0.031648,0.0,7e-06,0.039633,0.0,0.016831,0.004049,0.039633
495,0.0,0.000581,0.009473,0.009473,0.011643,0.020108,0.004062,0.020108,0.011643,0.0,3e-06,0.01458,0.0,0.006192,0.00149,0.01458
496,0.0,0.0,0.0,0.0,0.0,0.0,0.340923,0.0,0.0,0.0,0.015469,0.0,0.0,0.015469,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.000281,0.0,1e-06,0.005098,0.0,0.083051,0.083051,0.000281
498,0.0,2.9e-05,0.000472,0.000472,0.00058,0.001001,0.121528,0.001001,0.841112,0.0,0.089199,0.841112,0.0,0.28684,0.841112,0.492744
499,0.0,0.0,0.0,0.0,0.205336,0.0,0.205336,0.0,8e-06,0.0,0.0001,0.001252,0.0,0.205336,0.017737,0.001252
500,0.0,4e-06,6.4e-05,6.4e-05,0.314016,0.000135,0.314016,0.000135,0.840013,0.0,0.146471,0.840013,0.0,0.840013,0.655119,0.188574
501,0.0,1e-06,2.3e-05,2.3e-05,0.496114,5e-05,0.11552,5e-05,0.834123,0.0,0.392098,0.834123,0.0,0.834123,0.241005,0.496114
502,0.0,0.0,0.0,0.0,0.162954,0.0,0.162954,0.0,0.014075,0.0,9.1e-05,0.00111,0.0,0.162954,0.0,0.00111
503,0.0,0.0,3e-06,3e-06,0.30684,7e-06,0.30684,7e-06,0.494504,0.0,0.145101,0.818464,0.0,0.818464,0.818464,0.186313
504,0.0,0.0,0.0,0.0,0.0,0.0,0.000712,0.0,0.0,0.0,6.8e-05,0.000712,0.0,0.10087,0.008366,0.10087
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086402,0.0,0.0,0.0,0.0,0.086402,0.968691,0.000546
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313,0.0,0.0,0.0,0.0,0.155186,0.155186,0.000525
507,0.0,0.0,0.0,0.0,0.00562,0.0,0.024119,0.0,0.409168,0.0,0.019062,0.564933,0.0,0.305345,0.564933,0.564933
508,0.0,0.0,0.0,0.0,0.002067,0.0,0.008873,0.0,0.150524,0.0,0.007013,0.207827,0.0,0.11233,0.207827,0.207827
509,0.0,0.0,0.0,0.0,0.963175,0.0,0.003264,0.0,0.055375,0.0,0.615764,0.076455,0.0,0.715399,0.076455,0.076455
510,0.0,0.0,0.0,0.756593,0.876356,0.642229,0.001201,0.0,0.475856,0.0,0.226527,0.028126,0.0,0.552344,0.028126,0.028126
511,0.0,0.0,0.666494,0.910296,0.431399,0.772656,0.498355,0.57587,0.175058,0.0,0.083335,0.010347,0.0,0.203196,0.010347,0.498355
512,0.0,0.0,0.245189,0.334879,0.386226,0.284244,0.183334,0.211851,0.810592,0.0,0.030657,0.003806,0.0,0.936161,0.003806,0.183334
513,0.0,0.0,0.0,0.0,0.716935,0.0,0.0,0.0,0.716935,0.0,0.0,0.0,0.0,0.15973,0.0,0.0
514,0.0,0.0,0.0,0.000747,0.000747,0.0,0.000136,0.0,0.000747,0.0,0.0,0.269232,0.0,0.269232,0.0,0.269232
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461,0.0,0.0,0.005122,0.0,0.005122,0.001002,0.417601
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029105,0.128924,0.0,0.001484,8e-05,0.0,0.029105,0.029105,0.563302
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.855311,0.0,0.0,0.196528,0.0,0.196528,0.038459,0.855311
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012525,0.0,0.054064,0.002978,0.0,0.239409,0.239409,0.012525
519,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.844585,0.0,2e-06,0.178905,0.0,0.844585,0.040308,1e-06
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295248,0.0,0.0,0.003324,0.0,0.295248,0.064789,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.001069,0.0,0.000253,0.0,0.004816,0.0,0.0,0.385251,0.385251,0.0
522,0.0,0.0,0.0,0.0,0.000336,0.0,0.0,0.0,0.02982,0.0,0.0,0.0,0.0,0.610358,0.610358,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000749,0.000749,0.0
524,0.0,0.395507,2e-06,2.2e-05,0.708015,2e-06,0.63018,0.63018,0.708015,0.0,0.0292,0.708015,0.0,0.444356,0.708015,0.0016
525,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000173,0.0,0.000173,1e-06,0.0,0.000173,1e-06,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518,0.0,0.0,0.004518,0.0,0.082219,0.082219,0.0
