timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
569,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000126
570,0.0,0.010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043174,0.0,0.010543,0.0,0.043174
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000413
572,0.0,0.0,0.421578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195,0.0,0.0,0.0,0.004158
573,0.0,0.0,0.66149,0.000184,0.000557,0.018022,0.0,0.059894,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
574,0.0,0.0,0.923717,0.0,0.0,1e-06,0.028911,3e-06,9.7e-05,0.0,0.0,0.091738,0.0,9.7e-05,0.0,0.00036
575,0.0,0.0,0.456763,0.000127,0.000384,0.012445,1e-06,0.041357,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
576,0.0,0.0,0.46305,0.0,0.0,1e-06,0.012616,2e-06,6.6e-05,0.0,0.0,0.041926,0.0,6.6e-05,0.0,0.000234
577,0.0,0.0,0.505125,0.0,0.0,0.0,0.013762,0.0,7.3e-05,0.0,0.0,0.045736,0.0,7.3e-05,0.0,0.000264
578,0.0,0.0,0.559646,0.0,0.0,0.0,0.015248,0.0,8e-05,0.0,0.0,0.050673,0.0,8e-05,0.0,0.000291
579,0.0,0.0,0.633244,0.0,0.0,0.0,1e-06,0.0,0.017253,0.0,0.0,0.190546,0.0,0.017253,0.0,0.057336
580,0.0,0.0,0.003668,0.0,0.0,0.0,0.140077,0.0,1e-06,0.0,0.0,0.46552,0.0,1e-06,0.0,3e-06
581,0.0,0.0,0.518466,0.0,0.0,0.0,0.014126,0.0,8.3e-05,0.0,0.0,0.046944,0.0,8.3e-05,0.0,0.000291
582,0.0,0.0,0.51815,0.0,0.0,0.0,0.014117,0.0,8.4e-05,0.0,0.0,0.046915,0.0,8.4e-05,0.0,0.000294
583,0.0,0.0,0.563172,0.0,0.0,0.0,1e-06,0.0,0.015344,0.0,0.0,0.169461,0.0,9e-05,0.0,0.050992
584,0.0,0.0,0.375285,0.01128,0.036279,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,2e-06
585,0.0,0.0,0.495707,1e-06,2e-06,0.005056,0.005056,0.0,0.0,0.0,0.0,0.051365,0.0,0.0,0.0,0.016115
586,0.0,0.0,0.654764,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,0.0,2e-06,0.0,0.00703,0.0,1e-06
587,0.0,0.0,0.285644,0.0,0.0,0.864867,0.864867,0.003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,1.3e-05,0.0,0.0,3.9e-05,0.377298,0.0,0.0,0.0,0.0,0.0,0.0,0.377298,0.124613,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.498366,0.0,0.0,0.164598,0.0,0.000584,5.2e-05,0.164598
590,0.0,0.0,0.0,0.0,0.023993,0.0,0.003898,0.0,2.3e-05,0.0,0.0,7e-06,0.0,0.023993,0.023993,8e-05
591,0.0,0.0,0.016159,0.000582,0.253346,0.018052,0.211248,0.010268,0.605214,0.0,0.605214,0.112993,0.0,0.253346,0.253346,0.143204
