timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
387,0.0,0.0,3e-06,0.0,0.0,0.0,0.240364,2.9e-05,0.0,0.0,0.0,0.026798,0.0,0.0,0.0,0.002832
388,0.0,0.0,0.103523,0.0,0.082722,0.0,0.623823,0.129519,2e-06,0.0,0.0,0.991026,0.0,0.003393,0.0,0.786448
389,0.0,0.0,0.0,0.0,0.0,0.0,0.38882,0.0,0.0,0.0,0.0,0.038107,0.0,0.0,0.0,0.003943
390,0.0,0.0,0.01401,0.0,0.011195,0.0,0.659444,0.017529,0.0,0.0,0.0,0.528041,0.0,0.000459,0.0,0.821539
391,0.0,0.0,0.0,0.0,0.665877,0.0,0.000609,0.0,0.0,0.0,0.0,0.060407,0.0,0.0,0.0,0.006063
392,0.0,0.0,0.444904,0.0,0.35322,0.0,0.718999,0.565584,0.0,0.0,0.0,0.277852,0.0,6.2e-05,0.0,0.904034
393,0.0,0.0,0.66109,0.0,0.52578,0.0,0.264505,0.824052,0.0,0.0,0.0,0.418164,0.0,2.3e-05,0.0,0.332576
394,0.0,0.0,0.97543,0.0,0.77812,0.0,0.384231,0.303152,0.0,0.0,0.0,0.617392,0.0,8e-06,0.0,0.487872
395,0.0,0.0,0.358841,0.0,0.286254,0.0,0.565745,0.448949,0.0,0.0,0.0,0.906576,0.0,3e-06,0.0,0.716489
396,0.0,0.0,0.0,0.0,0.0,0.0,0.147327,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.0,0.001538
397,0.0,0.0,0.811597,0.0,0.64452,0.0,0.303762,0.060759,0.0,0.0,0.0,0.507871,0.0,0.0,0.0,0.393415
398,0.0,0.0,6e-06,0.0,1e-06,0.0,0.555554,5.6e-05,0.0,0.0,0.0,0.058057,0.0,0.0,0.0,0.005879
399,0.0,0.0,0.109838,0.0,0.087226,0.0,0.683485,0.138288,0.0,0.0,0.0,0.538939,0.0,0.0,0.0,0.886201
400,0.0,0.0,0.040407,0.0,0.032089,0.0,0.5351,0.050873,0.0,0.0,0.0,0.844356,0.0,0.0,0.0,0.673269
401,0.0,0.0,0.014865,0.0,0.011805,0.0,0.780134,0.018715,0.0,0.0,0.0,0.622156,0.0,0.0,0.0,0.975081
402,0.0,0.0,0.005468,0.0,0.004343,0.0,0.566342,0.006885,0.0,0.0,0.0,0.895348,0.0,0.0,0.0,0.712091
403,0.0,0.0,0.001715,0.0,0.000171,0.0,0.225251,0.019652,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,2e-06
404,0.0,0.0,0.797736,0.0,0.633341,0.0,0.316936,0.998359,0.0,0.0,0.0,0.502824,0.0,0.0,0.0,0.399203
405,0.0,0.0,5e-06,0.0,0.589701,0.0,0.000488,4.5e-05,0.0,0.0,0.0,0.058149,0.0,0.0,0.0,0.005326
406,0.0,0.0,0.439924,0.0,0.348954,0.0,0.699189,0.554608,0.0,0.0,0.0,0.276796,0.0,0.0,0.0,0.89501
407,0.0,0.0,0.161839,0.0,0.128373,0.0,0.539511,0.204029,0.0,0.0,0.0,0.87388,0.0,0.0,0.0,0.69061
408,0.0,0.0,0.0,0.0,0.241299,0.0,0.000152,0.0,0.0,0.0,0.0,0.02168,0.0,0.0,0.0,0.001817
409,0.0,0.0,0.406079,0.0,0.319125,0.0,0.65752,0.516725,0.0,0.0,0.0,0.250791,0.0,0.0,0.0,0.841671
410,0.0,0.0,0.149388,0.0,0.1174,0.0,0.507358,0.190093,0.0,0.0,0.0,0.8218,0.0,0.0,0.0,0.649452
411,0.0,0.0,0.054957,0.0,0.851456,0.0,0.186646,0.390452,0.509451,0.0,0.0,0.664717,0.0,0.0,0.0,0.23892
412,0.0,0.0,0.513947,0.0,0.401229,0.0,0.068663,0.143639,0.658329,0.0,0.0,0.244536,0.0,0.847991,0.0,0.087894
413,0.0,0.0,0.18907,0.0,0.147604,0.0,0.850876,0.666715,0.242186,0.0,0.0,0.08996,0.0,0.311959,0.0,0.032334
414,0.0,0.0,0.069555,0.0,0.0543,0.0,0.31302,0.245271,0.089095,0.0,0.405418,0.884091,0.0,0.114763,0.0,0.528978
415,0.0,0.0,0.025588,0.0,0.533646,0.0,0.683563,0.09023,0.032776,0.0,0.149145,0.325239,0.0,0.880494,0.0,0.1946
416,0.0,0.0,0.009413,0.0,0.196317,0.0,0.251469,0.886154,0.012058,0.0,0.054867,0.119649,0.0,0.323916,0.0,0.071589
417,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,1.4e-05,0.0,0.0,0.038583,0.0,0.0,0.0,0.0,0.002649
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,9e-06,0.0,0.000179,0.0,0.001048,0.000808,1.1e-05,0.0,0.00179,0.000109,0.0,0.000295,0.0,0.780704
424,0.0,0.0,3e-06,0.0,6.6e-05,0.0,0.000385,0.000297,4e-06,0.523322,0.000659,4e-05,0.0,0.953554,0.0,0.287205
425,0.0,0.0,1e-06,0.0,2.4e-05,0.0,0.000142,0.000109,1e-06,0.192519,0.000242,1.5e-05,0.0,0.350793,0.0,0.105657
426,0.770048,0.0,0.0,0.0,9e-06,0.0,5.2e-05,4e-05,1e-06,0.070824,8.9e-05,5e-06,0.0,0.12905,0.0,0.038869
427,0.798671,0.0,0.0,0.0,3e-06,0.0,1.9e-05,1.5e-05,0.0,0.026055,3.3e-05,2e-06,0.0,0.047475,0.0,0.014299
428,0.000665,0.13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.177003,0.815022,0.0,0.0,0.0,0.815022,3e-06,2e-06,0.0,0.003526,4e-06,0.493386,0.0,0.493386,0.0,0.001935
430,0.0,6e-06,0.0,0.0,0.001169,6e-06,0.0,0.0,0.30902,0.0,0.0,0.0,0.0,0.30902,0.0,0.0
431,0.023955,0.587522,0.0,0.0,0.187278,0.587522,0.0,0.0,0.327118,0.000477,1e-06,0.066772,0.0,0.327118,0.0,0.000262
432,0.0,0.0,0.0,0.0,0.0,0.0,0.014105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.003242,0.079513,0.0,0.0,0.025345,0.079513,0.240239,0.0,0.044271,6.5e-05,0.0,0.009037,0.0,0.411277,0.0,3.5e-05
434,0.690915,0.029251,0.0,0.0,0.009324,0.029251,0.088379,0.0,0.016286,2.4e-05,0.0,0.003324,0.0,0.1513,0.0,1.3e-05
435,0.711626,0.010761,0.0,0.0,0.00343,0.010761,0.032513,0.0,0.005991,9e-06,0.0,0.001223,0.0,0.05566,0.0,5e-06
436,0.433835,0.003959,0.0,0.0,0.001262,0.003959,0.011961,0.0,0.002204,3e-06,0.0,0.00045,0.0,0.020476,0.0,2e-06
437,0.788103,0.001456,0.0,0.0,0.000464,0.001456,0.0044,0.0,0.000811,1e-06,0.0,0.000166,0.0,0.007533,0.0,1e-06
438,0.849999,0.000536,0.0,0.0,0.000171,0.000536,0.001619,0.0,0.000298,0.0,0.0,6.1e-05,0.0,0.002771,0.0,0.0
439,0.535322,0.000197,0.0,0.0,6.3e-05,0.000197,0.000595,0.0,0.00011,0.0,0.0,2.2e-05,0.0,0.001019,0.0,0.0
440,0.441777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.33902,0.574599,0.0,0.0,9e-06,2.7e-05,8.1e-05,0.0,1.5e-05,0.0,0.0,3e-06,0.0,0.932196,0.0,0.0
442,0.0,0.0,0.002224,0.0,0.002224,0.0,0.392103,0.002224,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
443,0.0,0.313897,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.002698,0.0,0.0,0.002698,0.0,0.313897,0.002698,0.0
444,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.447338,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
445,0.006209,0.120529,0.027028,0.0,0.027028,0.0,0.045337,0.027028,0.339445,0.0,0.0,0.074905,0.0,0.571949,0.074905,0.0
446,0.652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,3e-05,0.005796,0.0,0.0,0.776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776732,0.0,0.0
448,0.0,0.003485,0.0,0.0,3.5e-05,0.003485,0.590875,0.0,0.0,0.0,0.0,0.0,0.0,0.003485,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0039,0.0,0.0,0.0039,0.0,0.379,0.0,0.379
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051,0.0,0.0,0.0,0.0,0.310336,0.310336,1.7e-05
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559,0.0,0.0,0.0,0.0,0.254664,1.4e-05,0.0
452,0.0,0.16584,0.0,0.0,0.0,0.16584,0.0,0.001716,1e-06,0.0,0.0,0.001716,0.0,0.16584,0.0,0.0
453,0.000874,0.307379,9e-06,0.0,0.002417,0.307379,0.006393,0.194605,0.813692,0.0,0.0,0.813692,0.0,0.307379,0.044289,0.813692
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.005831,0.0,6e-06,0.0,0.061412,0.0,6e-06
455,0.0,0.023465,0.0,0.0,0.000276,0.023465,0.0,0.023465,0.0,0.0,0.0,0.0,0.0,0.000276,0.0,0.0
456,4.4e-05,0.252783,0.0,0.0,0.646462,0.252783,0.000318,0.252783,0.401759,0.080907,0.0,0.040511,0.0,0.646462,0.002205,0.646462
457,0.0,0.0,0.0,0.0,1e-06,0.0,0.00051,0.0,0.449127,0.0,0.0,0.449127,0.0,1e-06,0.0,1e-06
458,0.0,0.0,0.001416,0.0,0.0,0.0,0.0,0.0,0.001416,0.0,0.0,2e-05,0.0,0.001416,0.098284,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374,0.0,0.0,0.0,0.0,0.000374,0.023426,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.013283,0.013283,0.0
461,0.0,0.001703,0.025835,0.0,0.004356,0.001703,0.380433,0.001703,0.938969,0.000545,0.0,0.602049,0.0,0.938969,0.2388,0.004356
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206,0.0,0.0,0.185187,0.0,2.4e-05,0.185187,0.0
463,0.0,0.000231,0.003496,0.0,0.000589,0.000231,0.051486,0.000231,0.19819,7.4e-05,0.0,0.48392,0.0,0.753496,0.48392,0.753496
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032456,0.0,0.0,0.000251,0.0,0.032456,0.0,0.032456
465,0.0,0.48132,0.000473,0.0,8e-05,3.1e-05,0.900271,3.1e-05,0.261117,1e-05,0.0,0.48132,0.0,0.900271,0.065491,0.261117
466,0.0,0.0,0.0,0.0,0.0,0.0,0.025009,0.0,0.278346,0.0,0.002208,0.002208,0.0,0.278346,0.0,0.278346
467,0.0,0.06514,6.4e-05,0.0,0.525454,4e-06,0.254399,0.852208,0.669724,1e-06,0.199576,0.525454,0.0,0.852208,0.412939,0.852208
468,0.0,0.0,0.144958,0.0,0.144958,0.0,0.000104,9e-06,0.001153,0.0,0.0,0.013024,0.0,9e-06,0.001153,9e-06
469,0.0,0.008816,0.30327,0.0,0.30327,1e-06,0.807782,0.115334,0.807782,0.0,0.02701,0.629946,0.0,0.807782,0.187022,0.115334
470,0.0,0.003243,0.111567,0.0,0.111567,0.0,0.623984,0.042429,0.795555,0.0,0.382738,0.795555,0.0,0.488284,0.488284,0.795555
471,0.0,0.0,0.0,0.0,0.000603,0.0,0.926566,0.079618,0.007015,0.0,0.0,0.000603,0.0,0.079618,0.0,0.079618
472,0.0,0.0,0.0,0.0,0.00048,0.0,0.715746,4e-06,0.005487,0.0,0.0,0.00048,0.0,0.062669,0.00048,0.062669
473,0.0,0.0,0.0,0.0,0.0,0.004555,3.2e-05,0.0,0.057918,0.0,0.0,0.0,0.0,0.057918,0.968671,0.057918
474,0.0,5.9e-05,0.002043,0.0,0.063034,0.98162,0.130884,0.038656,0.276686,0.0,0.00701,0.98162,0.0,0.601839,0.98162,0.601839
475,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.000422,0.0,0.074046,0.0,0.0,0.911549,0.0,0.004723,0.004723,0.911549
476,0.0,0.005989,0.0,0.0,0.814379,0.0,0.0,0.0,3e-06,0.0,0.0,0.814379,0.0,0.005989,0.0,0.814379
477,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.05935,0.0,0.0,3.7e-05,0.0,0.716512,0.716512,0.004725
478,0.0,0.081123,3.7e-05,0.0,0.132585,0.017979,0.02289,0.942563,0.942563,0.0,0.000128,0.132585,0.0,0.942563,0.579121,0.21535
479,0.0,0.0,0.0,0.003278,0.0,0.0,0.0,0.000287,0.040151,0.0,0.0,0.0,0.0,0.458571,0.458571,0.0
480,0.0,0.010979,5e-06,0.434127,0.017943,0.002433,0.90189,0.162739,0.434127,0.0,0.553844,0.017943,0.0,0.90189,0.340288,0.029145
481,0.0,0.0,0.0,0.002267,0.027708,0.0,1.6e-05,0.0,0.439974,0.0,0.000189,0.0,0.0,0.029692,0.002267,0.0
482,0.0,0.0,0.0,0.377298,1e-06,0.0,0.0,0.0,2e-05,0.0,0.0,0.033716,0.0,0.377298,0.377298,0.0
483,0.0,0.000547,0.0,0.333714,0.094552,0.000121,0.044902,0.008102,0.708796,0.0,0.057432,0.262113,0.0,0.912997,0.912997,0.540934
484,0.0,0.0,0.031804,0.359536,0.0,0.0,0.0,0.0,0.359536,0.0,0.0,0.00022,0.0,0.359536,1.8e-05,0.0
485,0.0,7.4e-05,0.260588,0.332108,0.012796,1.6e-05,0.006077,0.001097,0.539426,0.0,0.007773,0.891279,0.0,0.694758,0.891279,0.073207
486,0.0,2.7e-05,0.095865,0.122176,0.004707,6e-06,0.002236,0.000403,0.533655,0.0,0.680818,0.533655,0.0,0.87495,0.87495,0.680818
487,0.0,0.214531,0.0,0.0,0.0,0.0,0.000136,0.000136,0.017783,0.0,1e-06,0.001557,0.0,0.214531,0.001557,1e-06
488,0.0,0.00127,0.000111,0.0,0.0,0.00127,0.0,0.000111,1e-06,0.0,0.0,0.176118,0.0,0.176118,0.0,0.176118
489,0.0,0.001043,0.0,0.0,0.0,9.1e-05,0.011912,0.0,9.1e-05,0.0,0.0,0.144583,0.0,0.144583,0.0,0.144583
490,0.0,7.5e-05,0.0,0.0,0.0,7.5e-05,1e-06,0.118695,7.5e-05,0.0,0.000856,7e-06,0.0,0.118695,0.118695,0.009779
491,0.0,0.0,0.0,0.0,0.0,0.0,0.106914,5e-06,0.000703,0.0,0.0,0.106914,0.0,0.106914,5e-06,0.000703
492,0.0,0.099142,0.0,0.0,0.099142,0.0,5e-06,0.0,0.000664,0.0,0.0,0.007761,0.0,0.099142,0.007761,5.7e-05
493,0.0,5e-06,0.0,0.0,5e-06,0.0,0.007889,0.0,0.000628,0.0,5.3e-05,0.007889,0.0,0.102353,0.102353,0.000628
494,0.0,0.107408,0.000997,4.1e-05,0.107408,0.007085,0.481826,0.0148,0.617984,0.0,0.137487,0.798474,0.0,0.798474,0.375667,0.798474
495,0.0,0.039513,0.000367,1.5e-05,0.039513,0.002606,0.625935,0.005445,0.227344,0.0,0.377125,0.484178,0.0,0.625935,0.1382,0.484178
496,0.0,0.014536,0.000135,6e-06,0.014536,0.000959,0.71165,0.002003,0.083635,0.0,0.380484,0.628691,0.0,0.628691,0.050841,0.628691
497,0.0,0.005348,5e-05,2e-06,0.379717,0.000353,0.261801,0.000737,0.429822,0.0,0.627665,0.379717,0.0,0.627665,0.018703,0.713719
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957,0.0,0.0,0.015957,0.06151
499,0.0,0.000724,7e-06,0.0,0.051389,4.8e-05,0.035431,0.0001,0.05817,0.0,0.084945,0.243221,0.0,0.80207,0.80207,0.486572
500,0.0,0.000266,2e-06,0.0,0.018905,1.8e-05,0.013034,3.7e-05,0.0214,0.0,0.03125,0.089476,0.0,0.295065,0.295065,0.179
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232,0.0,0.0,0.024232,0.024232,0.0,0.024232,0.0,0.0
502,0.0,0.0,6.4e-05,0.000251,0.0,0.0,0.058306,6.4e-05,0.058306,0.0,1e-06,0.000251,0.0,0.058306,0.0,0.0
503,0.0,0.000154,0.0,0.0,0.0,0.000154,0.133944,0.0,0.000603,0.0,0.0,0.0,0.0,0.133944,0.133944,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.0,0.000184,0.0,0.0,0.000723,0.0,6e-06,6e-06,0.000366
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.020697,0.006974,0.007993,4.7e-05,0.020697,0.070274,0.006974,0.057275,0.0,0.004645,0.065663,0.0,0.910666,0.04072,0.061335
507,0.0,0.007614,0.002566,0.00294,1.7e-05,0.007614,0.025852,0.002566,0.02107,0.0,0.001709,0.024156,0.0,0.335015,0.01498,0.022564
508,0.0,0.002801,0.000944,0.001082,6e-06,0.002801,0.009511,0.000944,0.007751,0.0,0.000629,0.008887,0.0,0.123245,0.005511,0.008301
509,0.0,0.00103,0.000347,0.000398,2e-06,0.00103,0.003499,0.000347,0.002852,0.0,0.000231,0.003269,0.0,0.045339,0.002027,0.003054
510,0.0,0.000379,0.000128,0.000146,1e-06,0.000379,0.441231,0.000128,0.001049,0.0,8.5e-05,0.001203,0.0,0.961641,0.000746,0.001123
511,0.0,0.000139,4.7e-05,5.4e-05,0.96664,0.000139,0.16232,4.7e-05,0.000386,0.0,3.1e-05,0.000442,0.0,0.353768,0.000274,0.000413
512,0.0,0.0,0.0,0.0,0.029255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.0,0.000197,0.0,0.0,0.000197,0.000197,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064425,0.0,0.064425,0.064425,0.0,0.064425,0.001244,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,3e-06,0.0,3e-06,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027318,0.0,0.0,0.027318,0.0,0.002696,0.002696,0.252087
518,0.0,0.0,0.0,0.0,0.001741,0.0,0.000148,0.0,0.256655,0.0,0.037846,0.256655,0.0,0.401287,0.401287,0.623105
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065193,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.000236,0.0,2e-05,0.0,0.034735,0.0,0.279979,0.034735,0.0,0.97864,0.054308,0.084328
521,0.0,0.0,0.0,0.0,0.927578,0.0,7e-06,0.0,0.012778,0.0,0.102998,0.012778,0.0,0.360022,0.019979,0.031023
522,0.0,0.0,0.0,0.0,0.93957,0.0,3e-06,0.0,0.004701,0.0,0.037891,0.004701,0.0,0.132445,0.00735,0.011413
523,0.0,0.0,0.0,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454,0.0,0.0,0.0,0.0,0.005454,0.0,0.0
525,0.0,0.012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677,0.0,0.470702
526,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.1e-05
527,0.0,0.08744,0.0,0.0,0.990795,0.0,0.0,0.0,0.029566,0.0,0.000255,0.789369,0.0,0.08744,0.625499,0.125512
528,0.0,0.0,0.0,0.033599,0.000402,0.003373,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
529,0.0,0.646954,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.900613
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273121
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047018
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247922
534,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,0.011223,0.0,0.0,0.011223,0.0,0.000151,0.0,0.460602
535,0.0,0.0,0.0,0.0,0.0,0.0,0.001529,0.0,1e-06,0.0,0.0,1e-06,0.0,0.001529,0.0,0.159502
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030126,0.030126,7e-06
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.00569,0.0
