timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
380,0.0,0.0,0.0,0.0,0.0,1e-06,0.000908,0.000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039052
381,0.0,0.000159,0.55686,0.0,0.802849,0.088236,0.182614,0.182614,0.020597,0.0,0.000802,0.000268,0.0,0.389619,0.000802,0.265993
382,0.0,5.9e-05,0.204857,0.0,0.613925,0.03246,0.06718,0.06718,0.613925,0.0,0.000295,9.9e-05,0.0,0.143333,0.000295,0.885124
383,0.0,2.2e-05,0.075363,0.0,0.225851,0.011941,0.024714,0.024714,0.47861,0.0,0.000109,0.47861,0.0,0.052729,0.000109,0.694349
384,0.0,0.0,0.0,0.0,0.073913,0.0,0.0,0.0,0.073913,0.0,0.0,4.7e-05,0.0,0.0,0.0,1e-06
385,0.0,0.0,0.0,0.0,3e-06,0.0,0.007098,0.0,3e-06,0.0,0.0,0.0,0.0,0.007098,0.0,0.279929
386,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.0,0.037118
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.530132,0.0,0.0,0.530132,0.0,0.000162,0.0,2e-06
388,0.0,0.0,0.000508,0.0,0.014115,8e-05,0.064282,0.153701,0.345258,0.0,1e-06,0.345258,0.0,0.723052,1e-06,0.49964
389,0.0,0.0,0.0,0.135435,0.0,0.0,0.0,0.003362,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
390,0.0,0.0,6.9e-05,0.301217,0.00191,0.43972,0.43972,0.208145,0.046726,0.0,0.0,0.920878,0.0,0.097854,0.0,0.63634
391,0.0,0.0,0.0,0.0,0.035252,0.0,0.0,0.0,0.035252,0.0,0.0,2e-05,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.003092,0.0,0.0,0.003092,0.0,0.0,0.0,0.121924
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405173,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,6e-06
394,0.0,0.0,0.029851,0.000741,0.0,0.0,0.029851,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.258941,0.178932,0.784765,0.002963,0.258941,0.123645,0.027934,0.0,0.0,0.542284,0.0,0.058252,0.374726,0.040339
396,0.0,0.0,0.000181,0.0,0.000181,0.0,0.0,0.0,0.591407,0.0,0.0,0.591407,0.0,0.0,0.0,0.0
397,0.0,0.0,0.155392,0.024216,0.155392,0.000401,0.035044,0.016733,0.349055,0.0,0.0,0.349055,0.0,0.731004,0.050714,0.505135
398,0.0,0.0,0.0,0.15109,0.0,0.0,0.0,0.003751,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
399,0.0,0.0,0.02103,0.304529,0.02103,0.444557,0.444557,0.210434,0.047239,0.0,0.0,0.931006,0.0,0.098931,0.006863,0.643339
400,0.0,0.0,0.0,0.0,0.039327,0.0,0.0,0.0,0.039327,0.0,0.0,2.2e-05,0.0,0.0,0.0,1e-06
401,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.003449,0.0,0.0,0.003449,0.0,0.0,0.0,0.136016
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452006,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,6e-06
403,0.0,0.0,0.033301,0.000827,0.0,0.0,0.033301,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.261789,0.1809,0.793396,0.002995,0.261789,0.125004,0.028241,0.0,0.0,0.548248,0.0,0.058893,4.6e-05,0.378847
405,0.0,0.0,0.0,0.0,0.000202,0.0,0.0,0.0,0.407648,0.0,0.0,0.407648,0.0,0.0,0.0,0.009068
406,0.0,0.0,0.035429,0.024482,0.157101,0.000405,0.035429,0.016918,0.336306,0.0,0.0,0.336306,0.0,0.7135,6e-06,0.489851
407,0.0,0.0,0.811504,0.557135,0.057794,0.000149,0.013034,0.508234,0.12372,0.0,0.0,0.12372,0.0,0.262482,2e-06,0.180206
408,0.0,0.0,0.298536,0.204958,0.021261,5.5e-05,0.434836,0.434836,0.045514,0.0,0.0,0.923544,0.0,0.096562,1e-06,0.63292
409,0.0,0.0,0.0,0.0,0.047854,0.047854,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0
410,0.0,0.0,0.040402,0.404247,0.271455,0.271455,0.058849,0.058849,0.00616,0.0,0.0,0.124988,0.0,0.013068,0.0,0.085656
411,0.0,0.0,0.014863,0.148714,0.099863,0.099863,0.021649,0.021649,0.002266,0.0,0.0,0.045981,0.0,0.004808,0.0,0.031511
412,0.0,0.0,0.005468,0.054709,0.036737,0.036737,0.596442,0.007964,0.000834,0.0,0.0,0.786701,0.0,0.001769,0.0,0.011592
413,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.001612,0.0,0.0,4e-06,0.0,0.0,0.0,0.001612
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.000272,0.002724,0.052345,0.001829,0.517083,0.000397,0.071146,0.0,0.0,0.039168,0.0,0.517083,0.0,0.071146
416,0.0,0.0,0.0001,0.001002,0.019257,0.000673,0.190224,0.000146,0.026173,0.0,0.481742,0.014409,0.0,0.550128,0.0,0.026173
417,0.0,0.0,3.7e-05,0.000369,0.007084,0.000248,0.06998,5.4e-05,0.009629,0.0,0.177223,0.005301,0.0,0.202381,0.0,0.009629
418,0.0,0.0,1.4e-05,0.000136,0.002606,9.1e-05,0.025744,2e-05,0.003542,0.0,0.065197,0.00195,0.0,0.074452,0.0,0.003542
419,0.0,0.0,5e-06,5e-05,0.000959,3.4e-05,0.009471,7e-06,0.662481,0.0,0.023985,0.662481,0.0,0.027389,0.0,0.001303
420,0.0,0.0,2e-06,1.8e-05,0.000353,1.2e-05,0.003484,3e-06,0.243713,0.0,0.008823,0.243713,0.0,0.010076,0.0,0.000479
421,0.0,0.0,1e-06,7e-06,0.00013,5e-06,0.001282,1e-06,0.089657,0.0,0.003246,0.089657,0.0,0.003707,0.0,0.000176
422,0.0,0.0,0.0,2e-06,4.8e-05,2e-06,0.000472,0.0,0.032983,0.0,0.001194,0.032983,0.0,0.001364,0.0,6.5e-05
423,0.0,0.0,0.0,1e-06,1.8e-05,1e-06,0.000173,0.0,0.012134,0.0,0.000439,0.012134,0.0,0.000502,0.0,2.4e-05
424,0.0,0.0,0.0,0.0,6e-06,0.0,6.4e-05,0.0,0.004464,0.0,0.000162,0.004464,0.0,0.000185,0.0,9e-06
425,0.0,0.0,0.0,0.0,2e-06,0.0,2.3e-05,0.0,0.001642,0.0,5.9e-05,0.001642,0.0,6.8e-05,0.0,3e-06
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679,0.0,0.0,0.043771,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050121,0.0,0.003657,0.0,0.050121
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070523,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,3e-06,0.0
