timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
386,0.0,0.078044,1.4e-05,0.0,1.4e-05,0.017785,0.209187,0.000948,0.33428,0.618816,0.0,0.127773,0.0,0.831335,0.831335,0.618816
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052325,0.930187,0.0,0.0,0.0,0.052325,7e-06,0.930187
388,0.0,0.010562,2e-06,0.0,2e-06,0.002407,0.02831,0.000128,0.27389,0.863822,0.0,0.017292,0.0,0.650446,0.650446,0.863822
389,0.0,0.003669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137,0.0,0.0,0.0,0.003669,1e-06,0.06137
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274238,0.0,0.0,0.0,0.000839,0.000839,0.274238
391,0.0,0.428414,0.0,0.0,0.0,0.00012,0.001409,6e-06,0.013636,0.74386,0.0,0.000861,0.0,0.98771,0.98771,0.74386
392,0.0,0.0,0.0,0.0,0.0,0.0,0.178145,0.0,0.0,0.010382,0.0,0.178145,0.0,4e-05,4e-05,0.010382
393,0.0,0.057979,0.0,0.0,0.0,1.6e-05,0.309587,1e-06,0.001845,0.966998,0.0,0.309587,0.0,0.727041,0.727041,0.966998
394,0.0,0.009449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167154,0.0,0.0,0.0,0.009449,2e-06,0.167154
395,0.0,0.905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048335,0.0,0.0,0.0,0.905562,0.00258,0.048335
396,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308421,0.00077,0.0,0.0,4.1e-05,0.0,0.308421
397,0.0,0.133999,0.0,0.0,0.0,0.0,0.00567,0.0,3.4e-05,0.790718,0.179626,0.00567,0.0,0.439364,0.439364,0.790718
398,0.0,0.049296,0.0,0.0,0.0,0.0,0.389519,0.0,1.2e-05,0.706066,0.066081,0.389519,0.0,0.946479,0.946479,0.706066
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172239,0.009193,0.0,0.0,0.0,0.172239,2.6e-05,0.009193
400,0.0,0.006671,0.0,0.0,0.0,0.0,0.052716,0.0,0.308545,0.563332,0.008943,0.052716,0.0,0.756188,0.756188,0.563332
401,0.0,0.0,0.0,0.0,0.0,0.0,0.019024,0.0,0.0,0.377464,0.0,0.019024,0.0,3e-06,3e-06,0.377464
402,0.0,0.000903,0.0,0.0,0.0,0.0,0.247535,0.0,0.041757,0.811179,0.00121,0.247535,0.0,0.604298,0.604298,0.811179
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.000106,0.0,0.0,0.0,0.114895,0.114895,0.000106
404,0.0,0.0,0.0,0.0,0.0,0.0,0.002479,0.0,0.0,0.0,0.0,0.002479,0.0,5e-06,5e-06,0.05404
405,0.0,0.0,0.0,0.0,0.0,0.0,0.558668,0.00185,0.558668,0.0,0.0,0.0,0.0,0.00185,0.00185,0.558668
406,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.011274,0.0,0.0,0.0,0.0,0.257285,0.257285,2.5e-05
407,0.0,0.0,0.0,0.0,0.0,0.0,0.006083,0.0,1e-06,0.0,0.0,0.006083,0.0,1.2e-05,1.2e-05,0.138829
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566,0.0,0.0,0.0,0.0,0.0,0.005566,0.005566,6e-06
409,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.000148,0.325752,0.325752,0.0,0.0,0.000148,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.152333,0.080532,0.152333,0.328847,0.328847,0.02989,0.0,0.44454,0.44454,0.040866
411,0.0,0.0,0.0,0.0,0.0,0.0,0.05604,0.029626,0.05604,0.120976,0.120976,0.010996,0.0,0.163537,0.163537,0.015034
412,0.0,0.0,0.0,0.0,0.0,0.0,0.501182,0.010899,0.020616,0.044505,0.501182,0.004045,0.0,0.679245,0.679245,0.005531
413,0.0,0.0,0.0,0.0,0.0,0.0,0.184375,0.004009,0.007584,0.016372,0.184375,0.001488,0.0,0.24988,0.24988,0.002035
414,0.0,0.0,0.0,0.0,0.0,0.0,0.396559,0.0,0.0,0.0,0.396559,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.335379,0.000543,0.001026,0.002216,0.335379,0.000201,0.0,0.438505,0.438505,0.000275
416,0.0,0.0,0.0,0.0,0.835848,0.0,0.123379,0.0002,0.835848,0.000815,0.123379,7.4e-05,0.0,0.835848,0.161317,0.000101
417,0.0,0.0,0.0,0.0,0.686759,0.0,0.686759,7.3e-05,0.307491,0.0003,0.045389,2.7e-05,0.0,0.686759,0.686759,3.7e-05
418,0.0,0.0,0.0,0.0,0.003879,0.0,1e-06,0.0,0.003879,0.0,0.0,0.0,0.0,0.003879,1e-06,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.000109,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.298081,0.0,0.0,0.298081,0.0,0.0,0.0,0.024071,0.024071,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1.4e-05,0.0,0.0,0.0,1e-06,1e-06,0.0
423,0.0,0.019988,0.0,0.0,0.003867,0.019988,0.119907,0.0,0.003867,0.119907,0.000113,0.0,0.0,0.803505,0.803505,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,6.3e-05,0.0,0.0,0.0,5e-06,5e-06,0.0
425,0.0,0.002705,0.0,0.0,0.000523,0.002705,0.139857,0.0,0.000523,0.139857,1.5e-05,0.0,0.0,0.937189,0.937189,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000283,0.0,0.0,2.4e-05,2.4e-05,0.0
427,0.0,0.000366,0.0,0.0,7.1e-05,0.000366,0.018928,0.0,7.1e-05,0.162523,0.162523,0.0,0.0,0.432134,0.432134,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,0.0,0.0,0.0,0.000182,0.0,0.0,0.0,0.0
429,0.0,5e-05,0.0,0.0,1e-05,5e-05,0.155501,0.0,1e-05,0.021995,0.021995,0.155501,0.0,0.413463,0.413463,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.000327,0.0,0.529676
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763861
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861526
433,0.0,0.002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115,0.0,0.000783
