motifs,time
I,520.05914
N,520.05914
E,520.336277
E,520.336277
I,520.336277
N,520.336277
G,520.613413
L,520.613413
I,520.613413
N,520.613413
G,520.89055
L,520.89055
I,520.89055
N,520.89055
I,521.969202
N,521.969202
I,521.969202
N,521.969202
I,523.105999
L,523.105999
I,523.105999
