motifs,time
F,739.677586
D,739.787075
E,739.787075
F,739.896564
D,740.006053
E,740.006053
F,740.115542
D,740.225031
E,740.225031
F,740.336142
D,740.459093
E,740.459093
F,740.567788
D,740.676484
E,740.676484
F,740.78518
D,740.893876
E,740.893876
F,741.002571
D,741.111267
H,741.111267
I,741.225771
N,741.340275
H,741.340275
I,741.456554
N,741.572833
H,741.572833
F,741.689112
H,741.805391
H,741.805391
I,741.805391
N,742.032663
G,742.032663
P,742.206074
P,742.206074
O,742.389001
N,742.389001
P,742.561415
P,742.561415
P,742.739986
K,742.739986
L,742.909478
I,742.909478
K,743.088049
P,743.088049
L,743.260463
I,743.260463
L,743.44339
G,743.44339
P,743.615804
P,743.615804
N,743.798731
B,744.016123
L,744.016123
F,744.111608
D,744.111608
F,744.206052
D,744.206052
F,744.299944
D,744.299944
F,744.393292
D,744.393292
F,744.4861
D,744.4861
F,744.578375
D,744.578375
F,744.669974
D,744.669974
F,744.761054
D,744.761054
F,744.851621
D,744.851621
F,744.94168
D,744.94168
F,745.031238
D,745.031238
F,745.120158
D,745.120158
F,745.211067
D,745.211067
F,745.301976
D,745.301976
F,745.392885
D,745.392885
F,745.483794
D,745.483794
F,745.57308
D,745.57308
F,745.662366
D,745.662366
I,745.662366
L,745.756705
D,745.756705
F,745.867816
D,745.867816
F,745.95928
D,745.95928
F,746.050743
D,746.050743
F,746.142207
D,746.142207
F,746.230859
I,746.239724
K,746.24859
N,746.475862
G,746.475862
P,746.649273
P,746.649273
O,746.8322
N,746.8322
P,747.004614
P,747.004614
P,747.183185
K,747.183185
L,747.352677
I,747.352677
K,747.531248
P,747.531248
L,747.703662
I,747.703662
L,747.886589
G,747.886589
P,748.059003
P,748.059003
J,748.24193
O,748.459322
L,748.459322
F,748.555346
D,748.555346
F,748.650389
D,748.650389
F,748.744873
D,748.744873
F,748.838804
D,748.838804
F,748.932191
D,748.932191
F,749.025037
D,749.025037
F,749.11735
D,749.11735
F,749.209136
D,749.209136
F,749.300401
D,749.300401
F,749.39115
D,749.39115
F,749.48139
D,749.48139
F,749.571126
D,749.571126
F,749.663718
D,749.663718
F,749.756311
D,749.756311
F,749.848903
D,749.848903
F,749.941496
D,749.941496
F,750.031316
D,750.031316
F,750.121136
D,750.121136
I,750.121136
L,750.215476
D,750.215476
F,750.326587
D,750.326587
F,750.417496
D,750.417496
F,750.508405
D,750.508405
F,750.599314
D,750.599314
F,750.687966
I,750.696832
K,750.705697
N,750.932969
G,750.932969
P,751.10638
P,751.10638
O,751.289307
N,751.289307
P,751.467878
P,751.467878
P,751.674775
K,751.674775
L,751.872481
I,751.872481
K,752.313657
N,752.378908
E,752.440989
E,752.502175
E,752.563008
E,752.623841
E,752.684404
E,752.745663
E,752.806006
E,752.866039
E,752.926072
E,752.985809
E,753.04545
E,753.112178
I,754.602862
N,756.093546
I,757.58423
N,759.074914
E,759.261249
C,759.447585
C,759.624055
C,759.800526
F,759.974944
F,760.149363
H,760.309791
H,760.47833
C,760.636225
C,760.811663
C,760.985074
C,761.158484
F,761.327976
F,761.497467
H,761.652106
H,761.821598
C,761.977848
C,762.154318
C,762.327729
C,762.501139
F,762.669679
F,762.838218
H,762.992857
H,763.160455
C,763.317523
C,763.495038
C,763.668449
C,763.841859
F,764.009457
F,764.177055
H,764.333305
H,764.50376
C,764.673251
C,764.842743
C,765.006677
C,765.170612
I,765.334546
N,765.498481
H,765.66702
H,765.83556
C,766.004099
C,766.172639
C,766.335682
C,766.498726
I,766.661769
N,766.824813
H,766.994304
H,767.163796
C,767.332851
E,767.500139
E,767.665734
E,767.829671
E,767.991981
E,768.152626
E,768.3122
F,768.49116
B,768.650912
H,768.811663
H,768.973426
H,769.136212
H,769.299961
H,769.464872
I,769.464872
L,769.464872
I,769.630887
N,769.818277
B,769.818277
L,769.818277
I,769.991106
N,770.161967
E,770.330904
E,770.497959
E,770.663174
E,770.826589
E,770.988171
F,771.170426
B,771.332482
H,771.49601
H,771.661912
H,771.830258
I,771.830258
N,771.830258
G,772.001079
L,772.174493
H,772.349889
D,772.52576
B,772.52576
L,772.52576
I,772.702709
N,772.878064
E,773.051937
E,773.22427
E,773.395171
E,773.564585
E,773.732614
F,773.912372
B,774.079511
H,774.24519
H,774.412408
G,774.581348
O,774.581348
N,774.581348
L,774.751894
H,774.924071
H,775.097989
H,775.274364
I,775.274364
N,775.274364
L,775.443855
H,775.613347
H,775.77639
H,775.948804
I,775.948804
N,775.948804
H,776.110095
H,776.271385
H,776.432676
H,776.593966
I,776.593966
L,776.593966
I,776.757901
L,776.921835
H,777.08577
H,777.249704
D,777.416371
F,777.583037
I,777.583037
N,777.583037
G,777.754466
N,777.925894
E,778.11223
C,778.298565
C,778.475036
C,778.651506
F,778.822985
F,778.991525
H,779.146965
H,779.315505
C,779.470945
C,779.642374
C,779.813349
C,779.981888
F,780.148601
F,780.312536
H,780.46482
H,780.627864
C,780.784114
C,780.956528
C,781.124126
C,781.291724
F,781.455658
F,781.619593
H,781.770347
H,781.934281
C,782.086566
C,782.259478
C,782.429517
C,782.596183
F,782.759227
F,782.92227
H,783.075331
H,783.245786
C,783.411532
C,783.577278
C,783.738568
C,783.899859
I,784.061149
N,784.22244
H,784.387275
H,784.55211
C,784.716945
C,784.88178
C,785.042208
C,785.202636
I,785.363064
N,785.523492
H,785.692983
H,785.862475
C,786.028615
E,786.19282
E,786.355408
E,786.516528
E,786.676218
E,786.834502
E,786.99157
F,787.169207
B,787.324796
H,787.481332
H,787.638965
H,787.797584
H,787.957457
H,788.118331
I,788.118331
L,788.118331
I,788.280232
N,788.46581
B,788.46581
L,788.46581
I,788.634109
N,788.799979
E,788.964334
E,789.126922
E,789.288042
E,789.447589
E,789.605597
F,789.786022
B,789.945233
H,790.103172
H,790.263488
H,790.426138
I,790.426138
N,790.426138
G,790.591172
L,790.758821
H,790.928988
D,791.101954
B,791.101954
N,791.101954
G,791.275333
N,791.447222
E,791.617339
E,791.785849
E,791.95295
E,792.118377
E,792.282283
F,792.459952
B,792.626989
H,792.786312
H,792.947938
G,793.111921
O,793.111921
N,793.111921
L,793.278467
H,793.447533
H,793.619015
H,793.794488
I,793.794488
N,793.794488
L,793.961154
H,794.127821
H,794.288708
H,794.457247
I,794.457247
N,794.457247
H,794.615977
H,794.774707
H,794.933437
H,795.092167
I,795.092167
L,795.092167
I,795.252595
L,795.413023
H,795.573451
D,795.733879
B,795.897814
F,796.061748
I,796.061748
N,796.061748
G,796.233177
N,796.404605
I,796.404605
O,797.039089
N,797.039089
I,797.039089
N,797.356549
L,797.356549
I,797.356549
N,797.503608
L,797.503608
I,797.503608
N,797.659048
H,797.659048
I,797.659048
N,797.964002
L,797.964002
I,797.964002
N,798.278138
L,798.278138
I,798.278138
N,798.604225
H,798.604225
I,798.604225
P,798.751284
L,798.751284
I,798.751284
P,798.907534
L,798.907534
I,798.907534
P,799.212487
L,799.212487
I,799.212487
L,799.54582
C,799.54582
I,799.54582
N,799.86328
L,799.86328
I,799.86328
N,800.010339
L,800.010339
I,800.010339
N,800.16578
H,800.16578
I,800.16578
N,800.470733
L,800.470733
I,800.470733
N,800.784869
L,800.784869
I,800.784869
N,801.110956
H,801.110956
I,801.110956
P,801.258015
L,801.258015
I,801.258015
N,801.414265
L,801.414265
I,801.414265
O,802.052552
L,802.052552
I,802.052552
N,802.370012
L,802.370012
I,802.370012
N,802.517071
L,802.517071
I,802.517071
N,802.672511
H,802.672511
I,802.672511
N,802.977465
L,802.977465
I,802.977465
N,803.118974
B,803.118974
L,803.118974
C,803.276042
C,803.276042
I,803.276042
N,803.602129
H,803.602129
I,803.602129
P,803.749188
L,803.749188
I,803.749188
P,803.905438
L,803.905438
I,803.905438
P,804.210392
L,804.210392
I,804.210392
L,804.543725
C,804.543725
I,804.543725
N,804.861185
L,804.861185
I,804.861185
N,805.008244
L,805.008244
I,805.008244
N,805.163684
H,805.163684
I,805.163684
N,805.468638
L,805.468638
I,805.468638
N,805.610818
B,805.610818
L,805.610818
C,805.767886
C,805.767886
I,805.767886
N,806.093973
H,806.093973
I,806.093973
P,806.241032
L,806.241032
I,806.241032
P,806.397282
L,806.397282
I,806.397282
N,806.702235
O,806.702235
N,806.702235
H,806.702235
H,807.016371
I,807.016371
N,807.016371
H,807.016371
F,807.32094
B,807.32094
I,807.32094
N,807.32094
E,807.62094
E,807.62094
I,807.62094
N,807.62094
F,807.927899
B,807.927899
N,807.927899
H,807.927899
H,808.229407
I,808.229407
N,808.229407
H,808.229407
G,808.529407
O,808.529407
N,808.529407
H,808.529407
H,808.833998
F,808.833998
E,808.833998
I,808.833998
N,809.134118
K,809.134118
N,809.134118
H,809.134118
H,809.437652
I,809.437652
N,809.437652
H,809.437652
G,809.705215
P,809.725056
L,809.744897
O,810.004626
N,810.023099
L,810.041572
O,810.345905
P,810.345905
N,810.345905
H,810.345905
H,810.646885
I,810.646885
N,810.646885
H,810.646885
G,810.921
P,810.94023
L,810.959461
O,811.231962
N,811.251803
L,811.271645
O,812.652674
N,812.652674
O,812.802674
P,812.802674
P,812.952674
P,812.952674
N,815.088134
I,815.088134
O,815.238134
P,815.238134
P,815.388134
P,815.388134
N,816.764537
C,816.764537
F,816.916492
D,816.916492
F,817.067807
D,817.067807
F,817.218489
I,817.218489
N,817.368417
D,817.368417
I,817.517671
P,817.517671
I,817.667369
P,817.667369
P,817.817567
P,817.817567
I,817.968321
P,817.968321
I,818.119782
P,818.119782
I,818.271755
P,818.271755
I,818.424244
P,818.424244
E,818.57738
F,818.57738
I,818.732019
P,818.732019
I,818.885921
P,818.885921
I,819.039169
P,819.039169
N,819.191767
E,819.191767
F,819.343721
D,819.343721
F,819.495036
D,819.495036
F,819.645718
D,819.645718
F,819.795647
F,819.795647
I,819.9449
P,819.9449
I,820.094598
P,820.094598
I,820.244796
P,820.244796
H,820.406087
G,820.406087
O,820.406087
L,820.55534
I,820.55534
N,820.55534
L,820.705039
I,820.705039
O,820.705039
N,820.855236
G,820.855236
O,820.855236
P,821.017398
L,821.017398
O,821.017398
L,821.166652
I,821.166652
N,821.166652
L,821.31635
I,821.31635
O,821.31635
N,821.466548
G,821.466548
O,821.466548
P,821.626123
L,821.626123
O,821.626123
L,821.775376
I,821.775376
N,821.775376
L,821.925074
I,821.925074
O,821.925074
N,822.075272
G,822.075272
O,822.075272
P,822.245727
L,822.245727
O,822.245727
L,822.39498
I,822.39498
N,822.39498
L,822.544679
I,822.544679
O,822.544679
N,822.694877
G,822.694877
O,822.694877
N,822.881898
L,822.881898
G,822.881898
P,823.031832
L,823.031832
I,823.031832
P,823.174636
N,823.174636
G,823.174636
O,823.31115
N,823.31115
G,823.31115
P,823.441644
L,823.441644
I,823.441644
P,823.566771
L,823.566771
I,823.566771
P,823.687044
L,823.687044
I,823.687044
P,823.802533
L,823.802533
I,823.802533
P,823.913964
N,823.913964
G,823.913964
P,824.018193
L,824.018193
I,824.018193
P,824.120932
L,824.120932
I,824.120932
P,824.223094
L,824.223094
I,824.223094
P,824.329861
L,824.329861
I,824.329861
P,824.445132
L,824.445132
I,824.445132
N,824.588038
L,824.588038
I,824.588038
N,824.726927
L,824.726927
I,824.726927
N,824.884338
L,824.884338
I,824.884338
N,825.010504
L,825.010504
I,825.010504
N,825.132695
L,825.132695
I,825.132695
N,825.251186
L,825.251186
I,825.251186
N,825.366721
L,825.366721
I,825.366721
N,825.480022
L,825.480022
I,825.480022
N,825.590435
L,825.590435
I,825.590435
N,825.698303
L,825.698303
I,825.698303
L,825.803448
I,825.803448
L,825.803448
D,825.906288
F,825.906288
I,825.906288
N,826.00674
L,826.00674
I,826.00674
N,826.105425
L,826.105425
I,826.105425
N,826.20334
L,826.20334
I,826.20334
N,826.300576
L,826.300576
I,826.300576
N,826.39673
L,826.39673
I,826.39673
N,826.492072
L,826.492072
I,826.492072
N,826.586772
L,826.586772
I,826.586772
N,826.680522
L,826.680522
I,826.680522
N,826.773423
L,826.773423
I,826.773423
N,826.865715
L,826.865715
I,826.865715
N,826.957178
L,826.957178
I,826.957178
N,827.04776
L,827.04776
I,827.04776
N,827.137763
L,827.137763
I,827.137763
N,827.243747
L,827.243747
I,827.243747
P,828.338255
J,828.338255
N,829.283137
I,829.283137
L,830.138401
I,830.20419
L,830.26998
G,830.352103
P,830.449193
H,830.449193
I,830.449193
P,830.54486
L,830.54486
I,830.54486
N,830.639124
H,830.639124
I,830.639124
P,830.732045
P,830.732045
O,830.732045
N,830.824111
F,830.824111
I,830.824111
P,830.914894
L,830.914894
I,830.914894
N,831.004431
H,831.004431
I,831.004431
P,831.092651
L,831.092651
I,831.092651
N,831.17986
H,831.17986
I,831.17986
P,831.266234
L,831.266234
I,831.266234
N,831.351334
H,831.351334
I,831.351334
P,831.435323
L,831.435323
I,831.435323
N,831.518626
H,831.518626
I,831.518626
P,831.600864
L,831.600864
I,831.600864
N,831.682079
H,831.682079
I,831.682079
P,831.762075
L,831.762075
I,831.762075
N,831.839395
H,831.839395
I,831.839395
P,831.916399
L,831.916399
I,831.916399
N,831.992814
H,831.992814
I,831.992814
P,832.068571
L,832.068571
I,832.068571
N,832.14366
H,832.14366
I,832.14366
P,832.218202
L,832.218202
I,832.218202
N,832.292204
H,832.292204
I,832.292204
P,832.365674
L,832.365674
I,832.365674
N,832.43849
H,832.43849
I,832.43849
P,832.511305
L,832.511305
I,832.511305
N,832.584121
H,832.584121
I,832.584121
P,832.656936
L,832.656936
I,832.656936
N,832.729752
H,832.729752
I,832.729752
P,832.802567
L,832.802567
I,832.802567
N,832.875383
H,832.875383
I,832.875383
P,832.947482
N,832.947482
G,832.947482
P,833.018742
N,833.018742
E,833.018742
I,833.089232
L,833.089232
I,833.089232
P,833.159326
N,833.159326
E,833.159326
I,833.229419
L,833.229419
I,833.229419
N,833.299513
H,833.299513
I,833.299513
P,833.369606
L,833.369606
I,833.369606
P,833.4397
N,833.4397
E,833.4397
I,833.509739
N,833.509739
G,833.509739
P,833.580572
H,833.580572
I,833.580572
P,833.655716
L,833.655716
I,833.655716
P,833.735703
N,833.735703
E,833.735703
I,833.817408
L,833.817408
I,833.817408
P,833.901353
N,833.901353
E,833.901353
I,833.98755
L,833.98755
I,833.98755
P,834.076157
N,834.076157
E,834.076157
I,834.168511
N,834.168511
G,834.168511
P,834.263576
N,834.263576
E,834.263576
I,834.361603
L,834.361603
I,834.361603
N,834.462806
H,834.462806
I,834.462806
P,834.567273
L,834.567273
I,834.567273
N,834.675433
H,834.675433
I,834.675433
P,834.78736
L,834.78736
I,834.78736
N,834.903353
H,834.903353
I,834.903353
P,835.023917
N,835.023917
G,835.023917
P,835.149145
H,835.149145
I,835.149145
P,835.279564
L,835.279564
I,835.279564
N,835.415664
H,835.415664
I,835.415664
P,835.557736
N,835.557736
G,835.557736
P,835.706727
H,835.706727
I,835.706727
P,835.862962
L,835.862962
I,835.862962
N,836.027236
H,836.027236
I,836.027236
P,836.19369
N,836.19369
G,836.19369
P,836.518314
H,836.518314
I,836.518314
P,836.850075
N,836.850075
G,836.850075
O,837.200154
N,837.200154
G,837.200154
P,837.607885
H,837.607885
I,837.607885
P,838.217641
P,838.217641
N,838.367641
N,838.367641
I,838.517641
O,838.517641
N,838.6498
N,838.6498
E,838.6498
I,838.818339
O,838.818339
N,838.959849
N,838.959849
I,839.101358
P,839.101358
N,839.26352
H,839.26352
G,839.425682
O,839.425682
N,839.574197
H,839.574197
H,839.722712
I,839.722712
N,839.857241
N,839.857241
E,839.857241
I,840.015971
O,840.015971
N,840.158828
N,840.158828
I,840.301685
P,840.301685
N,840.469283
H,840.469283
G,840.636881
O,840.636881
N,840.787635
H,840.787635
H,840.938389
I,840.938389
P,841.079234
P,841.079234
N,841.227749
O,841.227749
N,841.376264
H,841.376264
H,841.524779
I,841.524779
N,841.681847
H,841.681847
H,841.838915
I,841.838915
N,841.99043
H,841.99043
H,842.141945
I,842.141945
P,842.285486
P,842.285486
P,842.440926
P,842.440926
N,842.587985
H,842.587985
H,842.735044
I,842.88889
N,842.88889
H,843.070708
I,843.070708
N,843.219962
N,843.219962
I,843.369215
O,843.369215
N,843.502549
N,843.502549
E,843.502549
I,843.671563
O,843.671563
N,843.81442
N,843.81442
I,843.957277
P,843.957277
N,844.119439
H,844.119439
G,844.281601
O,844.281601
N,844.430116
H,844.430116
H,844.578631
I,844.578631
N,844.71316
N,844.71316
E,844.71316
I,844.876203
O,844.876203
N,845.018383
N,845.018383
I,845.160563
P,845.160563
N,845.321854
H,845.321854
G,845.483144
O,845.483144
N,845.633144
N,845.633144
I,845.783144
O,845.783144
P,845.921393
P,845.921393
N,846.066321
O,846.066321
N,846.214104
H,846.214104
H,846.361888
I,846.361888
N,846.518956
H,846.518956
H,846.676024
I,846.676024
N,846.827539
H,846.827539
H,846.979054
I,846.979054
P,847.123285
P,847.123285
P,847.277131
P,847.277131
N,847.423472
H,847.423472
H,847.569814
I,847.724853
N,847.724853
H,847.879492
I,847.879492
N,848.031007
N,848.031007
F,848.182522
I,848.182522
P,848.323367
P,848.323367
P,848.473367
P,848.473367
N,848.618711
H,848.618711
G,848.764342
O,848.764342
N,848.91965
N,848.91965
I,849.07509
P,849.07509
N,849.225596
N,849.225596
I,849.37635
O,849.37635
P,849.51786
P,849.51786
P,849.669375
P,849.669375
N,849.815006
H,849.815006
G,849.960637
O,849.960637
N,850.113698
N,850.113698
F,850.266759
B,850.266759
N,850.417265
N,850.417265
I,850.568019
O,850.568019
N,850.709529
C,850.709529
I,850.709529
L,850.859989
O,850.859989
N,851.00633
L,851.00633
H,851.153102
I,851.153102
P,851.300354
N,851.300354
I,851.451311
O,851.451311
N,851.599127
H,851.599127
H,851.748802
I,851.748802
N,851.900351
N,851.900351
I,852.053855
P,852.053855
N,852.209072
H,852.209072
H,852.364513
C,852.519953
E,852.519953
I,852.675394
O,852.675394
N,852.823909
N,852.823909
I,852.972424
O,852.972424
N,853.112611
P,853.112611
N,853.112611
G,853.263365
O,853.263365
N,853.407596
H,853.407596
G,853.551827
O,853.551827
N,853.707069
D,853.707069
E,853.862509
I,853.862509
P,853.922211
N,853.981912
H,854.011763
D,854.041614
E,854.101315
I,854.161016
P,854.161016
P,854.301861
P,854.301861
P,854.451861
P,854.451861
N,854.595402
H,854.595402
G,854.738942
O,854.738942
N,854.891227
N,854.891227
E,855.043511
I,855.043511
P,855.102917
N,855.162323
H,855.192026
D,855.221729
E,855.281135
I,855.340541
P,855.340541
P,855.481386
P,855.481386
P,855.631386
P,855.631386
N,855.776314
H,855.776314
G,855.921241
O,855.921241
N,856.075806
N,856.075806
E,856.231246
I,856.231246
P,856.290652
N,856.350058
H,856.379761
D,856.409464
E,856.46887
I,856.528276
P,856.528276
P,856.673204
P,856.673204
P,856.826896
P,856.826896
N,856.99025
H,856.99025
C,857.146742
C,857.146742
C,857.308382
C,857.308382
H,857.477536
I,857.477536
N,857.632976
N,857.632976
I,857.788417
O,857.788417
P,857.927952
P,857.927952
P,858.089242
L,858.089242
I,858.089242
P,858.311796
L,858.311796
I,858.311796
P,858.388719
L,858.388719
I,858.388719
N,858.696411
I,858.696411
N,858.85105
N,858.85105
I,859.005689
O,859.005689
P,859.144578
P,859.144578
P,859.307622
L,859.307622
I,859.307622
N,859.452549
G,859.452549
L,859.452549
I,859.568529
N,859.607188
P,859.607188
O,859.926337
N,859.926337
N,859.926337
G,860.234029
P,860.234029
N,860.234029
H,860.381088
I,860.381088
N,860.381088
H,860.533373
G,860.533373
O,860.533373
N,860.681888
H,860.681888
G,860.681888
O,860.797272
N,860.835734
P,860.835734
O,861.151523
N,861.151523
N,861.151523
G,861.457645
P,861.457645
N,861.457645
H,861.603986
I,861.603986
N,861.603986
H,861.757832
G,861.757832
O,861.757832
N,861.904174
H,861.904174
G,861.904174
O,862.020153
N,862.058813
P,862.058813
O,862.369694
N,862.369694
N,862.369694
G,862.678972
P,862.678972
N,862.678972
H,862.824603
I,862.824603
N,862.824603
H,862.976118
G,862.976118
O,862.976118
N,863.122459
H,863.122459
G,863.122459
O,863.236673
N,863.274744
P,863.274744
O,863.587244
N,863.587244
N,863.587244
G,863.904704
P,863.904704
N,863.904704
H,864.055458
I,864.055458
N,864.055458
H,864.212526
G,864.212526
O,864.212526
P,864.555383
P,864.555383
N,864.701014
H,864.701014
H,864.858918
I,865.008171
N,865.008171
G,865.157425
O,865.157425
N,865.306286
N,865.306286
I,865.458433
O,865.458433
N,865.610636
G,865.610636
L,865.764751
I,865.764751
N,865.920916
N,865.920916
I,866.078881
P,866.078881
P,866.240171
P,866.240171
P,866.394413
P,866.394413
P,866.545546
P,866.545546
O,866.69668
N,866.69668
N,866.85797
H,866.85797
F,867.019261
B,867.019261
N,867.16632
H,867.16632
H,867.329363
I,867.473594
N,867.473594
G,867.619522
O,867.619522
N,867.766774
N,867.766774
I,867.918921
O,867.918921
N,868.071124
L,868.071124
H,868.225239
I,868.225239
N,868.381403
N,868.381403
I,868.539368
P,868.539368
P,868.700226
P,868.700226
P,868.861084
P,868.861084
P,869.021942
P,869.021942
O,869.1828
N,869.1828
N,869.344962
H,869.344962
F,869.507124
B,869.507124
N,869.654183
H,869.654183
H,869.812078
I,869.965924
P,869.965924
H,870.11678
I,870.11678
N,870.269009
N,870.269009
I,870.426413
O,870.426413
N,870.586742
L,870.586742
H,870.750563
I,870.750563
N,870.918293
N,870.918293
I,871.112678
P,871.112678
P,871.306739
P,871.306739
P,871.508182
P,871.508182
P,871.717488
P,871.717488
N,871.934203
K,871.934203
J,872.559203
P,872.559203
N,872.713842
N,872.713842
E,872.868481
I,873.006095
N,873.006095
E,873.006095
I,873.162345
O,873.162345
N,873.307976
H,873.307976
H,873.453607
I,873.453607
N,873.609857
H,873.609857
H,873.766107
I,873.766107
N,873.919168
N,873.919168
C,874.072229
I,874.072229
O,874.211118
N,874.211118
P,874.367368
P,874.367368
N,874.512999
N,874.512999
I,874.65863
P,874.65863
N,874.815698
H,874.815698
H,874.972766
I,874.972766
N,875.124281
N,875.124281
E,875.275796
I,875.415983
N,875.415983
E,875.415983
I,875.573878
O,875.573878
N,875.719509
H,875.719509
H,875.86514
I,875.86514
N,876.020584
H,876.020584
H,876.175223
I,876.175223
N,876.328284
N,876.328284
C,876.481345
I,876.481345
O,876.62088
N,876.62088
P,876.778775
P,876.778775
N,876.924406
N,876.924406
I,877.070037
P,877.229611
N,877.229611
H,877.389186
I,877.389186
N,877.543825
N,877.543825
E,877.698464
I,877.834827
N,877.834827
E,877.834827
I,877.990268
O,877.990268
N,878.134499
H,878.134499
H,878.27873
I,878.27873
N,878.434984
H,878.434984
H,878.590425
I,878.590425
N,878.743486
N,878.743486
C,878.896547
I,878.896547
O,879.034796
N,879.034796
P,879.191864
P,879.191864
N,879.335404
N,879.335404
I,879.478945
P,879.631229
N,879.631229
H,879.783514
I,879.783514
N,879.938153
N,879.938153
E,880.092792
I,880.231041
N,880.231041
E,880.231041
I,880.387291
O,880.387291
N,880.531522
H,880.531522
H,880.675753
I,880.675753
N,880.832007
H,880.832007
H,880.987447
I,880.987447
N,881.140508
N,881.140508
C,881.293569
I,881.293569
O,881.433104
N,881.433104
P,881.590999
P,881.590999
N,881.73663
N,881.73663
I,881.882261
O,881.882261
N,882.0369
H,882.0369
D,882.191539
G,882.191539
N,882.342293
N,882.342293
C,882.493047
I,882.493047
O,882.630033
N,882.630033
P,882.785474
P,882.785474
N,882.929014
N,882.929014
I,883.072555
O,883.072555
N,883.228805
H,883.228805
D,883.385055
G,883.385055
N,883.53657
N,883.53657
C,883.688085
I,883.688085
O,883.825071
N,883.825071
P,883.980512
P,883.980512
N,884.126143
N,884.126143
I,884.271774
O,884.271774
N,884.427214
H,884.427214
D,884.582655
G,884.582655
N,884.73417
N,884.73417
C,884.885685
I,884.885685
O,885.022671
N,885.022671
P,885.174956
P,885.174956
N,885.317136
N,885.317136
I,885.459316
P,885.459316
N,885.615566
H,885.615566
D,885.771816
G,885.771816
N,885.923331
N,885.923331
C,886.074846
I,886.074846
O,886.21246
N,886.21246
P,886.367099
P,886.367099
N,886.509956
N,886.509956
C,886.652813
I,886.652813
N,886.805098
H,886.805098
H,886.957382
I,886.957382
N,887.101613
N,887.101613
I,887.245844
O,887.245844
N,887.395098
L,887.395098
H,887.544351
I,887.544351
N,887.687892
N,887.687892
C,887.831432
I,887.831432
N,887.992723
H,887.992723
H,888.154013
I,888.154013
N,888.297554
N,888.297554
I,888.441094
O,888.441094
N,888.589609
G,888.589609
L,888.738124
I,888.738124
N,888.881665
N,888.881665
C,889.025205
I,889.025205
N,889.17372
H,889.17372
H,889.322235
I,889.322235
N,889.465776
N,889.465776
I,889.609316
O,889.609316
N,889.759316
G,889.759316
L,889.909316
I,889.909316
N,890.052857
N,890.052857
C,890.196397
I,890.196397
N,890.344912
H,890.344912
H,890.493427
I,890.493427
N,890.636284
N,890.636284
I,890.779141
O,890.779141
N,890.930656
G,890.930656
L,891.082171
I,891.082171
N,891.225712
N,891.225712
C,891.369252
I,891.369252
N,891.518506
H,891.518506
H,891.667759
I,891.667759
N,891.8113
N,891.8113
I,891.95484
O,891.95484
N,892.103355
G,892.103355
L,892.25187
I,892.25187
N,892.394727
N,892.394727
C,892.537584
I,892.537584
N,892.688338
H,892.688338
H,892.839092
I,892.839092
N,892.982633
N,892.982633
I,893.126173
O,893.126173
N,893.278458
G,893.278458
L,893.430742
I,893.430742
N,893.576373
N,893.576373
C,893.722004
I,893.722004
N,893.902727
H,893.902727
H,894.08345
I,894.08345
O,894.806342
L,894.806342
N,895.627407
G,895.713023
P,895.797738
P,895.881569
P,895.964535
P,896.047136
P,896.128896
P,896.209832
P,896.28996
P,896.369693
P,896.448642
P,896.526823
P,896.604463
P,896.68152
P,896.757844
P,896.833451
P,896.908602
P,896.980996
P,897.05339
P,897.125784
P,897.198178
P,897.275818
P,897.353457
L,897.5419
I,897.5419
P,897.767464
P,897.767464
P,898.047837
P,898.047837
N,898.202476
N,898.202476
I,898.357115
O,898.357115
N,898.49473
N,898.49473
E,898.49473
I,898.65017
O,898.65017
N,898.795801
N,898.795801
I,898.941432
P,898.941432
N,899.104476
H,899.104476
G,899.267519
O,899.267519
N,899.42058
H,899.42058
H,899.573641
I,899.573641
N,899.710005
N,899.710005
E,899.710005
I,899.862289
O,899.862289
N,900.00792
N,900.00792
I,900.153551
P,900.153551
N,900.316595
H,900.316595
G,900.479638
O,900.479638
N,900.633484
H,900.633484
H,900.78733
I,900.78733
P,900.924945
P,900.924945
N,901.07346
O,901.07346
N,901.224214
H,901.224214
H,901.374968
I,901.374968
N,901.534542
H,901.534542
H,901.702619
I,901.702619
N,901.857258
H,901.857258
H,902.011897
I,902.011897
P,902.158956
P,902.158956
P,902.31853
P,902.31853
N,902.469284
H,902.469284
H,902.620038
I,902.777106
N,902.777106
I,902.978539
K,902.978539
N,903.129293
N,903.129293
I,903.280047
O,903.280047
N,903.417033
N,903.417033
E,903.417033
I,903.571672
O,903.571672
N,903.717303
N,903.717303
I,903.862934
P,903.862934
N,904.025978
H,904.025978
G,904.189021
O,904.189021
N,904.342082
H,904.342082
H,904.495143
I,904.495143
N,904.632758
N,904.632758
E,904.632758
I,904.789826
O,904.789826
N,904.935457
N,904.935457
I,905.081088
P,905.081088
N,905.245022
H,905.245022
G,905.408957
O,905.408957
N,905.562803
N,905.562803
I,905.716649
O,905.716649
P,905.854263
P,905.854263
N,906.002778
O,906.002778
N,906.153532
H,906.153532
H,906.304286
I,906.304286
N,906.464714
H,906.464714
H,906.625142
I,906.625142
N,906.779781
H,906.779781
H,906.93442
I,906.93442
P,907.081479
P,907.081479
P,907.239374
P,907.239374
O,907.390128
L,907.390128
I,907.540882
N,907.540882
I,907.695921
N,907.695921
F,907.85056
B,907.85056
I,907.85056
O,908.159838
